,hpso04b (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso04b (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso04b (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso04b (PSS) [Nf_max=8192] [Na=197] [Bmax=15000],hpso04c (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso04c (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso04c (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso04c (PSS) [Nf_max=8192] [Na=197] [Bmax=15000],hpso05b (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso05b (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso05b (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso05b (PST) [Nf_max=8192] [Na=197] [Bmax=15000],hpso13 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso13 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso13 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso13 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso13 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso13 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso13 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],hpso14 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso14 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso14 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso14 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso14 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso14 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso14 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],hpso18 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso18 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso18 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso18 (SinglePulse) [Nf_max=8192] [Na=197] [Bmax=15000],hpso22 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso22 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso22 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso22 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso22 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso22 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso27and33 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso27and33 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso27and33 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso27and33 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso27and33 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso27and33 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso32 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso32 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso32 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso32 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso32 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37a (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37a (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37a (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37a (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37a (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37a (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37b (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37b (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37b (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37b (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37b (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37b (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37c (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37c (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37c (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37c (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37c (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso37c (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38a (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38a (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38a (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38a (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38a (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38a (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38b (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38b (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38b (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38b (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38b (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso38b (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5a_2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],max_mid_band5b_2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=15000]
-> Phase Rotation Predict [Tera/s],,0.09807429252685843,0.0,,,0.05702103196849004,0.0,,,0.0,0.0,,,0.07407915716830724,0.0,0.666712414514765,0.0,0.0,0.0,,0.0931674766681633,0.0,0.0,0.0,0.0,0.0,,0.07307847811262329,0.0,0.0,0.0,0.0,0.0,,0.09807429252685843,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-> Receive [Tera/s],0.007558850711258442,,,,0.007655332322913029,,,,0.007618767425730294,,,,0.007538786824411274,,,,,,,0.0076861386136697655,,,,,,,0.00753084707831752,,,,,,,0.007558850711258442,,,,0.0076080966425446,,,,,,0.00784992371296827,,,,,,0.007886664435447924,,,,,0.00784992371296827,,,,,,0.00784992371296827,,,,,,0.00784992371296827,,,,,,0.007697095360816719,,,,,,0.007697095360816719,,,,,,0.007886664435447924,,,,,,,,,0.007618767425730294,,,,,,,,,0.007662638460818118,,,,,,,,,0.007500153030909671,,,,,,,,,0.007841985544713648,,,,,,,,,0.007511362318426185,,,,,,,,
-> Solve [Tera/s],,5.0432e-08,,,,5.0432e-08,,,,5.0432e-08,,,,5.0432e-08,,9.750186666666666e-08,,,,,5.0432e-08,,9.750186666666666e-08,,,,,5.0432e-08,,9.750186666666666e-08,,,,,5.0432e-08,,,,5.0432e-08,,1.5297706666666669e-07,,,,5.0432e-08,,1.5297706666666669e-07,,,,5.0432e-08,,2.639274666666667e-07,,,5.0432e-08,,1.5297706666666669e-07,,,,5.0432e-08,,1.5297706666666669e-07,,,,5.0432e-08,,1.5297706666666669e-07,,,,5.0432e-08,,1.5297706666666669e-07,,,,5.0432e-08,,1.5297706666666669e-07,,,,5.0432e-08,,2.639274666666667e-07,,,,,,,5.0432e-08,,2.0845226666666666e-07,,,,,,,5.0432e-08,,1.5297706666666669e-07,,,,,,,5.0432e-08,,1.5297706666666669e-07,,,,,,,5.0432e-08,,9.750186666666666e-08,,,,,,,5.0432e-08,,9.750186666666666e-08,,,,,
-> Degridding Kernel Update [Tera/s],,1.9077936934348456,0.00011533243090765931,,,1.1236299040728637,1.8520890299008878e-05,,,1.6438059908142795,6.73011517783786e-05,,,1.5424485199121687,4.3073212588684225e-05,13.882036654928948,0.7903470421980217,1.1514303572083404,3.1125538201681393,,1.1306351850268004,2.1278629928658388e-05,4.188208362470838,0.5723546964104624,1.2792844912377122,2.4768998949970733,,1.4737688391375023,1.3796316352365719e-05,3.4855598210978624,0.49012603622837,1.0086848191208133,1.8750156802020523,,1.9077936934348456,0.00011533243090765931,,,0.1900761899436785,4.325938593087874e-07,1.7106857765725285,0.08444917964406604,0.2586201757935509,,1.770051692361022,6.331300508642207e-05,1.2903080865946428,0.6958734852011723,5.414219892321535,,4.793109912256093,0.0009691351838672797,3.1231085919865484,6.574764100249054,,1.770051692361022,6.331300508642207e-05,4.982362885677209,0.6958734852011351,5.414220404122243,,1.770051692361022,6.331300508642207e-05,15.930459170050666,0.6958735227446425,5.414219892304852,,1.770051692361022,6.331300508642207e-05,15.930459170050666,0.6958735227446425,5.414219892304852,,0.22517194359404688,6.585587902770141e-07,0.7616932840026286,0.11434889997827646,0.3986315936163144,,0.22517194359404688,6.585587902770141e-07,2.026547662099499,0.11434889997827646,0.3986315936163144,,4.793109912256093,0.0009691351838672797,43.13798923729968,1.685018884792311,1.9085669754550354,10.37066158941801,423.8748694433915,,,1.6438059908142795,6.73011517783786e-05,14.794253919641815,0.6334394317248006,0.7149955506671923,3.8601768851649036,108.48632056015853,,,0.32628158845618593,1.6202709030638171e-06,2.9365343284411276,0.15710625441923545,0.26317706318535494,0.7866121680114118,1.8830499733968555,,,0.2403180241377625,7.016742168328164e-07,2.1628622159510265,0.12182983588950373,0.13776745759343606,0.3933077778851583,0.785225671876708,,,0.2226212048685706,3.386593279339041e-07,2.003591011269575,0.07752838273210141,0.08444108391521339,0.20392408594762046,0.3712402561924019,,,0.2401989927742188,7.58309708771094e-08,2.1617910739261417,0.02381388560654143,0.023813885711349656,0.04762777099972101,0.08041610949956665,
-> Phase Rotation [Tera/s],,0.0017887242717756163,0.0,,,0.001039973789145033,0.0,,,0.0,0.0,,,0.00085906871986572,0.0,0.007731618478791481,0.0,0.0,0.0,,0.001080424444200076,0.0,0.0,0.0,0.0,0.0,,0.0008474644069046438,0.0,0.0,0.0,0.0,0.0,,0.0017887242717756163,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-> Reprojection [Tera/s],,0.0026692500152846847,,,,0.002808163405553814,,,,0.0019131215106236387,,,,0.002641022086906413,,0.023769198782157715,0.006918543990047854,0.005534835192038282,0.11069670384076566,,0.0028536389966036906,,0.007926774990565807,0.007475525111130304,0.011213287666695458,0.13871743638168432,,0.002629913699269961,,0.0073053158313054496,0.0068894439424176885,0.008956277125142995,0.06065247683467733,,0.0026692500152846847,,,,0.0019024259977357945,,0.01712183397962215,0.007176504106685095,0.07176504106685096,,0.0021560827974339,,0.0026618306141159257,0.008133371320909773,0.056933599246368406,,0.0021967323238122056,,0.0027120152145829694,0.029003496044845645,,0.0021560827974339,,0.008624331189735601,0.008133371320909773,0.056933599246368406,,0.0021560827974339,,0.0194047451769051,0.008133371320909773,0.056933599246368406,,0.0021560827974339,,0.0194047451769051,0.008133371320909773,0.056933599246368406,,0.0019930177119136887,,0.007972070847654755,0.007518242397479621,0.0751824239747962,,0.0019930177119136887,,0.017937159407223197,0.007518242397479621,0.0751824239747962,,0.0021967323238122056,,0.01977059091430985,0.008286713155670184,0.0002071678288917546,0.041433565778350924,5.430780333700012,,,0.0019131215106236387,,0.017218093595612747,0.007216850691652957,0.00018042126729132392,0.036084253458264784,4.729635269281681,,,0.0019575687802788596,,0.017618119022509735,0.007384518718473063,0.00018461296796182656,0.03692259359236532,4.8395181873385065,,,0.0017967356645282504,,0.016170620980754252,0.006777809434091478,0.00016944523585228697,0.03388904717045739,4.4419051907261915,,,0.0021473747363033153,,0.01932637262672984,0.008100521981939801,0.00020251304954849506,0.04050260990969901,5.308758086084068,,,0.0018075009499550147,,0.01626750854959513,0.006818419221366652,0.0001704604805341663,0.03409209610683326,4.468519220914849,
-> Source Find [Tera/s],,,,,,,,,,,,,,,,1.44e-08,,,,,,,1.44e-08,,,,,,,1.44e-08,,,,,,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,
-> Reprojection Predict [Tera/s],,0.013346250076423422,,,,0.014040817027769069,,,,0.009565607553118192,,,,0.013205110434532064,,0.1188459939107886,0.006918543990047854,0.005534835192038282,0.006918543990047854,,0.014268194983018453,,0.03963387495282904,0.007475525111130304,0.007475525111130304,0.005548697455267373,,0.013149568496349807,,0.036526579156527246,0.0068894439424176885,0.0068894439424176885,0.004852198146774187,,0.013346250076423422,,,,0.009512129988678971,,0.08560916989811075,0.007176504106685095,0.01435300821337019,,0.0107804139871695,,0.013309153070579628,0.008133371320909773,0.016266742641819546,,0.010983661619061029,,0.013560076072914847,0.008286713155670184,,0.0107804139871695,,0.043121655948678,0.008133371320909773,0.016266742641819546,,0.0107804139871695,,0.0970237258845255,0.008133371320909773,0.016266742641819546,,0.0107804139871695,,0.0970237258845255,0.008133371320909773,0.016266742641819546,,0.009965088559568444,,0.039860354238273776,0.007518242397479621,0.015036484794959242,,0.009965088559568444,,0.089685797036116,0.007518242397479621,0.015036484794959242,,0.010983661619061029,,0.09885295457154926,0.008286713155670184,0.0002071678288917546,0.01657342631134037,0.01657342631134037,,,0.009565607553118192,,0.08609046797806373,0.007216850691652957,0.00018042126729132392,0.014433701383305913,0.014433701383305913,,,0.009787843901394297,,0.08809059511254867,0.007384518718473063,0.00018461296796182656,0.014769037436946126,0.014769037436946126,,,0.008983678322641252,,0.08085310490377128,0.006777809434091478,0.00016944523585228697,0.013555618868182956,0.013555618868182956,,,0.010736873681516577,,0.0966318631336492,0.008100521981939801,0.00020251304954849506,0.016201043963879603,0.016201043963879603,,,0.009037504749775072,,0.08133754274797567,0.006818419221366652,0.0001704604805341663,0.013636838442733303,0.013636838442733303,
Total visibilities [Mvis/s],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-> DFT [Mvis/s],,127.70090172768025,79.31805025541524,,,74.24613537563808,46.11601287550226,,,156.57655752776478,130.9297523108103,,,61.73263097358936,38.3436002255596,61.73263097358936,22.86503544954894,22.86503544954894,110.29184397904275,,77.63956389013607,48.2237449367449,51.76042636622657,28.756748551973878,28.756748551973878,163.0825556032053,,60.89873176051942,37.82564688234121,40.59972858710234,22.556170198414733,22.556170198414733,78.85230323828858,,127.70090172768025,79.31805025541524,,,138.2254377596202,85.85507150861123,138.2254377596202,51.197042826994455,51.197042826994455,,161.3271495440517,119.61368928219763,71.3279229499361,71.3279229499361,71.3279229499361,,162.08222389210428,209.89382602271897,149.0628315151929,149.0628315151929,,161.3271495440517,119.61368928219763,128.38608154946613,71.3279229499361,71.3279229499361,,161.3271495440517,119.61368928219763,161.3271495440517,71.3279229499361,71.3279229499361,,161.3271495440517,119.61368928219763,161.3271495440517,71.3279229499361,71.3279229499361,,157.71034441041218,97.95757106565509,105.14168420105028,58.4139862068176,58.4139862068176,,157.71034441041218,97.95757106565509,157.71034441041218,58.4139862068176,58.4139862068176,,162.08222389210428,209.89382602271897,162.08222389210428,149.0628315151929,149.0628315151929,149.0628315151929,295.37603944032264,,,156.57655752776478,130.9297523108103,156.57655752776478,78.07594655734387,78.07594655734387,78.07594655734387,285.3426015584426,,,150.09535887864234,93.22773863430359,150.09535887864234,55.593500288920374,55.593500288920374,55.593500288920374,286.98568561463054,,,115.3943887970999,71.67420116468163,115.39438879709991,42.74072563495751,42.74072563495751,42.74072563495751,280.90018481185814,,,95.36072488761981,59.230736189838595,95.36072488761981,35.32041762044592,35.32041762044592,35.32041762044592,293.70269909476906,,,58.86228946881676,36.560767177989916,58.86228946881676,21.801898770363955,21.801898770363955,21.801898770363955,281.320001703863,
-> Subtract Visibility [Mvis/s],,127.70090172768025,79.31805025541524,,,74.24613537563808,46.11601287550226,,,156.57655752776478,130.9297523108103,,,61.73263097358936,38.3436002255596,61.73263097358936,22.86503544954894,22.86503544954894,110.29184397904275,,77.63956389013607,48.2237449367449,51.76042636622657,28.756748551973878,28.756748551973878,163.0825556032053,,60.89873176051942,37.82564688234121,40.59972858710234,22.556170198414733,22.556170198414733,78.85230323828858,,127.70090172768025,79.31805025541524,,,138.2254377596202,85.85507150861123,138.2254377596202,51.197042826994455,51.197042826994455,,161.3271495440517,119.61368928219763,71.3279229499361,71.3279229499361,71.3279229499361,,162.08222389210428,209.89382602271897,149.0628315151929,149.0628315151929,,161.3271495440517,119.61368928219763,128.38608154946613,71.3279229499361,71.3279229499361,,161.3271495440517,119.61368928219763,161.3271495440517,71.3279229499361,71.3279229499361,,161.3271495440517,119.61368928219763,161.3271495440517,71.3279229499361,71.3279229499361,,157.71034441041218,97.95757106565509,105.14168420105028,58.4139862068176,58.4139862068176,,157.71034441041218,97.95757106565509,157.71034441041218,58.4139862068176,58.4139862068176,,162.08222389210428,209.89382602271897,162.08222389210428,149.0628315151929,149.0628315151929,149.0628315151929,295.37603944032264,,,156.57655752776478,130.9297523108103,156.57655752776478,78.07594655734387,78.07594655734387,78.07594655734387,285.3426015584426,,,150.09535887864234,93.22773863430359,150.09535887864234,55.593500288920374,55.593500288920374,55.593500288920374,286.98568561463054,,,115.3943887970999,71.67420116468163,115.39438879709991,42.74072563495751,42.74072563495751,42.74072563495751,280.90018481185814,,,95.36072488761981,59.230736189838595,95.36072488761981,35.32041762044592,35.32041762044592,35.32041762044592,293.70269909476906,,,58.86228946881676,36.560767177989916,58.86228946881676,21.801898770363955,21.801898770363955,21.801898770363955,281.320001703863,
-> Flag [Mvis/s],,127.70090172768025,79.31805025541524,,,74.24613537563808,46.11601287550226,,,156.57655752776478,130.9297523108103,,,61.73263097358936,38.3436002255596,61.73263097358936,22.86503544954894,22.86503544954894,110.29184397904275,,77.63956389013607,48.2237449367449,51.76042636622657,28.756748551973878,28.756748551973878,163.0825556032053,,60.89873176051942,37.82564688234121,40.59972858710234,22.556170198414733,22.556170198414733,78.85230323828858,,127.70090172768025,79.31805025541524,,,138.2254377596202,85.85507150861123,138.2254377596202,51.197042826994455,51.197042826994455,,161.3271495440517,119.61368928219763,71.3279229499361,71.3279229499361,71.3279229499361,,162.08222389210428,209.89382602271897,149.0628315151929,149.0628315151929,,161.3271495440517,119.61368928219763,128.38608154946613,71.3279229499361,71.3279229499361,,161.3271495440517,119.61368928219763,161.3271495440517,71.3279229499361,71.3279229499361,,161.3271495440517,119.61368928219763,161.3271495440517,71.3279229499361,71.3279229499361,,157.71034441041218,97.95757106565509,105.14168420105028,58.4139862068176,58.4139862068176,,157.71034441041218,97.95757106565509,157.71034441041218,58.4139862068176,58.4139862068176,,162.08222389210428,209.89382602271897,162.08222389210428,149.0628315151929,149.0628315151929,149.0628315151929,295.37603944032264,295.37603944032264,,156.57655752776478,130.9297523108103,156.57655752776478,78.07594655734387,78.07594655734387,78.07594655734387,285.3426015584426,285.3426015584426,,150.09535887864234,93.22773863430359,150.09535887864234,55.593500288920374,55.593500288920374,55.593500288920374,286.98568561463054,286.98568561463054,,115.3943887970999,71.67420116468163,115.39438879709991,42.74072563495751,42.74072563495751,42.74072563495751,280.90018481185814,280.90018481185814,,95.36072488761981,59.230736189838595,95.36072488761981,35.32041762044592,35.32041762044592,35.32041762044592,293.70269909476906,293.70269909476906,,58.86228946881676,36.560767177989916,58.86228946881676,21.801898770363955,21.801898770363955,21.801898770363955,281.320001703863,281.320001703863
-> Degrid [Mvis/s],,237.83834193952524,3034.1436253658835,,,140.59342971276828,1738.81024065177,,,17746.246168400077,4961.541925547603,,,55.711413217238935,1469.9349116147146,55.71141320708306,156.65156089836373,166.80815484100322,2292.6393977312728,,68.22041217702014,1811.1629628277612,3420.1977815943756,187.12442891935316,210.68919101885876,4237.668676081124,,55.73495421179107,1449.6403025974391,2639.3959855293447,144.6497817217875,160.92845009021616,1815.0493295842007,,237.83834193952524,3034.1436253658835,,,9776.870914474894,3253.192628420355,9776.870961559318,285.5548240924209,628.9328403414473,,18646.579987880876,4399.653846699093,893.9998647729296,441.9709009128999,1046.5000601610707,,27813.080715231477,8942.49044272481,1905.8058128665232,1129.0903247418742,,18646.579987880876,4399.653846699093,7550.913187166865,441.97090091289965,1046.5000765771874,,18646.579987880876,4399.653846699093,18646.57815766158,441.97090300161125,1046.500060160537,,18646.579987880876,4399.653846699093,18646.57815766158,441.97090300161125,1046.500060160537,,11371.402307044718,3668.9153057721483,4921.504936553265,328.64802407444705,735.7619503419486,,11371.402307044718,3668.9153057721483,11371.402427419533,328.64802407444705,735.7619503419486,,27813.080715231477,8942.49044272481,27813.080720056965,941.3258316272156,952.9029374593746,2169.498628500042,26264.79423416695,,,17746.246168400077,4961.541925547603,17746.246169070528,460.21387402524306,464.6635495289226,1033.2818214231786,26928.483465759255,,,11407.759126195568,3507.734388691425,11407.7591452842,310.1747666325078,323.20314251656447,724.917946415884,10248.399830906996,,,10146.884188497055,2755.0496323446755,10146.88418761172,237.9250407040333,243.36500068715233,532.9653673448348,9059.007632509358,,,7554.532008026413,2177.4285791741254,7554.532108867819,210.79978763706262,214.87112044773065,447.1744070571867,9482.271452233337,,,5230.760944162012,1403.145891465527,5230.76115586742,121.4216629823353,121.42166304617747,254.8989344652442,8124.280240315975,
