,hpso04b (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso04b (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso04b (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso04b (PSS) [Nf_max=32768] [Na=197] [Bmax=110000],hpso04c (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso04c (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso04c (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso04c (PSS) [Nf_max=32768] [Na=197] [Bmax=110000],hpso05b (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso05b (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso05b (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso05b (PST) [Nf_max=32768] [Na=197] [Bmax=110000],hpso13 (Ingest) [Nf_max=32768] [Na=197] [Bmax=35000],hpso13 (RCAL) [Nf_max=32768] [Na=197] [Bmax=35000],hpso13 (FastImg) [Nf_max=32768] [Na=197] [Bmax=35000],hpso13 (ICAL) [Nf_max=32768] [Na=197] [Bmax=35000],hpso13 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=35000],hpso13 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=35000],hpso13 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=35000],hpso14 (Ingest) [Nf_max=32768] [Na=197] [Bmax=25000],hpso14 (RCAL) [Nf_max=32768] [Na=197] [Bmax=25000],hpso14 (FastImg) [Nf_max=32768] [Na=197] [Bmax=25000],hpso14 (ICAL) [Nf_max=32768] [Na=197] [Bmax=25000],hpso14 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=25000],hpso14 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=25000],hpso14 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=25000],hpso15 (Ingest) [Nf_max=32768] [Na=197] [Bmax=15000],hpso15 (RCAL) [Nf_max=32768] [Na=197] [Bmax=15000],hpso15 (FastImg) [Nf_max=32768] [Na=197] [Bmax=15000],hpso15 (ICAL) [Nf_max=32768] [Na=197] [Bmax=15000],hpso15 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=15000],hpso15 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=15000],hpso15 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=15000],hpso18 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso18 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso18 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso18 (SinglePulse) [Nf_max=32768] [Na=197] [Bmax=110000],hpso22 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso22 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso22 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso22 (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso22 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],hpso22 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],hpso27and33 (Ingest) [Nf_max=32768] [Na=197] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=32768] [Na=197] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=32768] [Na=197] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=32768] [Na=197] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=30000],hpso32 (Ingest) [Nf_max=32768] [Na=197] [Bmax=20000],hpso32 (RCAL) [Nf_max=32768] [Na=197] [Bmax=20000],hpso32 (FastImg) [Nf_max=32768] [Na=197] [Bmax=20000],hpso32 (ICAL) [Nf_max=32768] [Na=197] [Bmax=20000],hpso32 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=20000],hpso37a (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37a (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37a (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37a (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37a (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37a (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37b (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37b (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37b (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37b (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37b (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37b (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37c (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37c (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37c (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37c (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37c (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],hpso37c (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38a (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38a (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38a (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38a (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38a (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38a (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38b (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38b (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38b (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38b (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38b (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],hpso38b (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (DPrepA_Image) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band1 (DPrepD) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (DPrepA_Image) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band2 (DPrepD) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepD) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepD) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepD) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (Ingest) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (RCAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (FastImg) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (ICAL) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepA) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepB) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepC) [Nf_max=32768] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepD) [Nf_max=32768] [Na=197] [Bmax=110000]
-> Solve [PetaFLOP/s],,0.0007221674397914867,,,,0.0006248339483135257,,,,0.0007221674397914867,,,,6.199823459183435e-05,,0.0007409784136940122,,,,,3.773853104405381e-05,,0.00030010254932988383,,,,,1.0041850201683108e-05,,7.852771491923651e-05,,,,,0.0007221674397914867,,,,0.0007221674397914867,,0.00866333673452184,,,,0.0001378675449677756,,0.0006123381586423576,,,,0.00011963970654142884,,0.0005319854222936613,,,0.0007221674397914867,,0.00866333673452184,,,,0.0007221674397914867,,0.00866333673452184,,,,0.0007221674397914867,,0.00866333673452184,,,,0.0007221674397914867,,0.00866333673452184,,,,0.0007221674397914867,,0.00866333673452184,,,,0.0007221674397914867,,0.008663992451385839,,,,,,,0.0007221674397914867,,0.00866366459295384,,,,,,,0.0007221674397914867,,0.00866333673452184,,,,,,,0.0007221674397914867,,0.00866333673452184,,,,,,,0.0007221674397914867,,0.00866300887608984,,,,,,,0.000504919656349009,,0.006056035474780108,,,,,
-> Degridding Kernel Update [PetaFLOP/s],,0.015301713669483779,0.00011120775817817792,,,0.008172415556458878,4.217359643648838e-05,,,0.018368578182979697,0.000127388887156218,,,0.0021040123803170445,2.3246675282548724e-05,0.018936111422793216,0.0008747782950572238,0.0011670597484357604,0.008485098345300868,,0.0015866158206014832,2.5954972299825457e-05,0.006189911755985656,0.0006555999142753311,0.0009895114618278234,0.002104495654039545,,0.0007544374890193415,1.905213885444948e-05,0.0017415438389311265,0.0003402176201814116,0.0003936586353265412,0.001409483498645608,,0.015301713669483779,0.00011120775817817792,,,0.005618326693213476,6.045876653445137e-05,0.05056493942756949,0.0015771161636283664,0.006118016337289481,,0.003555070493271727,6.442364718414435e-05,0.002839723651973461,0.0015905647207542714,0.005794257974541355,,0.005277390748715303,0.0001235673201154971,0.004302902966026919,0.0035920098118216175,,0.017408329452163092,0.0001126348464366987,0.0639039879004724,0.012468767535367959,0.04705816144865092,,0.017408329452163092,0.0001126348464366987,0.1566749650886624,0.012468767535360968,0.04705816338192565,,0.017408329452163092,0.0001126348464366987,0.1566749650886624,0.012468767535360968,0.04705816338192565,,0.006291927749669051,6.778096658553876e-05,0.022639438765960244,0.0018024729937373629,0.012635120661668409,,0.006291927749669051,6.778096658553876e-05,0.056627350751765164,0.0018024729937373629,0.012635120661668409,,0.039299210025167196,0.0006017692312401782,0.35369291305865114,0.027364355845791978,0.03170913772148089,0.10266738796428455,1.306885929731588,,,0.018368578182979697,0.000127388887156218,0.16531720599600802,0.009205531736045231,0.011628186576469671,0.04214521640286581,0.31154031432408646,,,0.006942963830881251,6.597435262390355e-05,0.06248667364482614,0.0019418166947846077,0.0024802073751559635,0.016078740039697715,0.043011987390793885,,,0.005142671700213027,5.2131980372431835e-05,0.04628404468455653,0.0015215719400555,0.0019447277322908792,0.00544940451148594,0.02243360307553205,,,0.004348682229430871,3.95971135057245e-05,0.039138140064877834,0.0011645314105834712,0.0014730689178958963,0.006986733791535141,0.013086528518204887,,,0.0019795552029654353,2.6177775531921536e-05,0.017815996826688916,0.0007238440454922908,0.0008845345736997347,0.002124178920721326,0.00565216049497588,
-> Phase Rotation [PetaFLOP/s],,0.02476011996283199,0.0,,,0.01573830455887684,0.0,,,0.02476011996283199,0.0,,,0.0010797531757571013,0.0,0.009717778581813913,0.0,0.0,0.0,,0.0006552083636709417,0.0,0.0014152618303325008,0.0,0.0,0.0,,0.00017051644892945435,0.0,0.0,0.0,0.0,0.0,,0.02476011996283199,0.0,,,0.012632714266751015,0.0,0.11369442840075912,0.0,0.0,,0.0015407783086950864,0.0,0.0,0.0,0.0,,0.001336626518320003,0.0,0.0,0.0,,0.02476011996283199,0.0,0.07276443417648584,0.020273463084143333,0.040546926168286666,,0.02476011996283199,0.0,0.2228410796654879,0.020273463084143333,0.040546926168286666,,0.02476011996283199,0.0,0.2228410796654879,0.020273463084143333,0.040546926168286666,,0.012632714266751015,0.0,0.04092999422427329,0.0,0.015051185484293026,,0.012632714266751015,0.0,0.11369442840075912,0.0,0.015051185484293026,,0.02476011996283199,0.0,0.2228410796654879,0.02501277424816701,0.02501277424816701,0.08893430843792714,0.13895985693426116,,,0.02476011996283199,0.0,0.2228410796654879,0.010162088887024533,0.010162088887024533,0.0457293999916104,0.08893430843792714,,,0.012632714266751015,0.0,0.11369442840075912,0.0,0.0,0.014388856756324543,0.0,,,0.012632714266751015,0.0,0.11369442840075912,0.0,0.0,0.0,0.0,,,0.012632714266751015,0.0,0.11369442840075912,0.0,0.0,0.00893266488408767,0.0,,,0.005651761956164902,0.0,0.05086585760548412,0.0,0.0,0.0,0.0,
-> Reprojection [PetaFLOP/s],,0.0008971645884706855,,,,0.0009438549224222545,,,,0.0009259508111418409,,,,8.986811267945434e-05,,0.000808813014115089,0.0002354226774391283,0.00018833814195130265,0.003766762839026053,,4.954234369103629e-05,,0.00019816937476414517,0.00012978342206823446,0.00019467513310235168,0.002408288826070907,,1.643696062043726e-05,,4.5658223945659064e-05,4.305902464011056e-05,5.5976732032143724e-05,0.0003790779802167333,,0.0008971645884706855,,,,0.0009207741829041243,,0.008286967646137117,0.002412102769191378,0.024121027691913783,,7.76189807076204e-05,,6.654576535289814e-05,0.00020333428302274432,0.0014233399811592101,,3.5147717180995276e-05,,3.013350238425521e-05,0.00032226106716495156,,0.0010435440739580077,,0.00417417629583203,0.00393655171932033,0.027555862035242313,,0.0010435440739580077,,0.009391896665622068,0.00393655171932033,0.027555862035242313,,0.0010435440739580077,,0.009391896665622068,0.00393655171932033,0.027555862035242313,,0.0009646205725662257,,0.0038584822902649023,0.00252696480581954,0.036388293203801374,,0.0009646205725662257,,0.008681585153096031,0.00252696480581954,0.036388293203801374,,0.0010632184447251073,,0.009568966002525965,0.0040107691673443675,0.00010026922918360922,0.02005384583672184,2.6284976815108054,,,0.0009259508111418409,,0.008333557300276568,0.003492955734760031,8.732389336900078e-05,0.017464778673800155,2.2891434703323337,,,0.0009474632896549684,,0.008527169606894716,0.00248201879148678,6.205046978716951e-05,0.01787053529870482,1.6266158351887765,,,0.000869620061631673,,0.007826580554685056,0.002278097059791858,5.695242649479645e-05,0.01139048529895929,1.492973689105192,,,0.0010393293723708053,,0.009353964351337247,0.002722675443929768,6.80668860982442e-05,0.01960326319629433,1.784332578933813,,,0.0008748304597782268,,0.007873474138004042,0.0022917464605149017,5.729366151287255e-05,0.01145873230257451,1.5019189603630463,
-> Source Find [PetaFLOP/s],,,,,,,,,,,,,,,,1.875e-12,,,,,,,1.875e-12,,,,,,,3.409090909090909e-12,,,,,,,,,,,1.875e-12,,,,,,1.2162162162162162e-10,,,,,,6.818181818181818e-12,,,,,3.947368421052631e-12,,,,,,1.875e-12,,,,,,1.875e-12,,,,,,1.875e-12,,,,,,1.875e-12,,,,,,2.5e-12,,,,,,,,,2.5e-12,,,,,,,,,2.5e-12,,,,,,,,,2.5e-12,,,,,,,,,2.5e-12,,,,,,,,,2.5e-12,,,,,
-> Reprojection Predict [PetaFLOP/s],,0.0044858229423534275,,,,0.004719274612111271,,,,0.004629754055709204,,,,0.0004493405633972716,,0.004044065070575445,0.0002354226774391283,0.00018833814195130265,0.0002354226774391283,,0.0002477117184551815,,0.000990846873820726,0.00012978342206823446,0.00012978342206823446,9.63315530428363e-05,,8.21848031021863e-05,,0.00022829111972829533,4.305902464011056e-05,4.305902464011056e-05,3.0326238417338664e-05,,0.0044858229423534275,,,,0.004603870914520621,,0.04143483823068558,0.002412102769191378,0.004824205538382756,,0.000388094903538102,,0.0003327288267644907,0.00020333428302274432,0.00040666856604548864,,0.0001757385859049764,,0.00015066751192127607,9.207459061855759e-05,,0.005217720369790038,,0.020870881479160153,0.00393655171932033,0.00787310343864066,,0.005217720369790038,,0.04695948332811034,0.00393655171932033,0.00787310343864066,,0.005217720369790038,,0.04695948332811034,0.00393655171932033,0.00787310343864066,,0.004823102862831129,,0.01929241145132451,0.00252696480581954,0.007277658640760276,,0.004823102862831129,,0.04340792576548016,0.00252696480581954,0.007277658640760276,,0.005316092223625537,,0.047844830012629826,0.0040107691673443675,0.00010026922918360922,0.008021538334688735,0.008021538334688735,,,0.004629754055709204,,0.04166778650138284,0.003492955734760031,8.732389336900078e-05,0.006985911469520062,0.006985911469520062,,,0.004737316448274842,,0.04263584803447358,0.00248201879148678,6.205046978716951e-05,0.007148214119481927,0.00496403758297356,,,0.004348100308158365,,0.03913290277342528,0.002278097059791858,5.695242649479645e-05,0.004556194119583716,0.004556194119583716,,,0.005196646861854026,,0.04676982175668624,0.002722675443929768,6.80668860982442e-05,0.007841305278517731,0.005445350887859536,,,0.004374152298891134,,0.03936737069002021,0.0022917464605149017,5.729366151287255e-05,0.004583492921029803,0.004583492921029803,
-> DFT [Tera/s],,0.21656081600144594,0.07826710053457808,,,0.1873607685580576,0.04493150484785115,,,0.21656081600144594,0.10828040800072297,,,0.018510054441550305,0.005748416082237296,0.16659048997395276,0.0377064425544236,0.0377064425544236,0.12522438451332607,,0.011232143377216142,0.003488231238092941,0.06739342049202385,0.022880938744310075,0.022880938744310075,0.07785846070749454,,0.002923139124504932,0.0009078155251761892,0.01753908274962821,0.0059548289323814885,0.0059548289323814885,0.020817008054908184,,0.21656081600144594,0.07826710053457808,,,0.21656081600144594,0.08416917289309686,1.9490473440130134,0.7149612218469118,1.4299224436938236,,0.041270847554332676,0.012816946587114849,0.13757266444013047,0.08407218382452418,0.16814436764904836,,0.03580249602642865,0.011118792950797513,0.1193457624672738,0.07293352150777845,,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,,0.21656081600144594,0.09492366975646503,1.9490473440130134,0.8063135080871264,1.6126270161742529,,0.21656081600144594,0.09492366975646503,1.9490473440130134,0.8063135080871264,1.6126270161742529,,0.21656081600144594,0.10828040800072297,1.9490473440130134,1.1910844880079527,1.1910844880079527,2.3821689760159055,2.3821689760159055,,,0.21656081600144594,0.10828040800072297,1.9490473440130134,1.0887952378954855,1.0887952378954855,2.177590475790971,2.3821689760159055,,,0.21656081600144594,0.09074654445496118,1.9490473440130134,0.7708316119459576,0.7708316119459576,1.5416632238919152,2.3821689760159055,,,0.21656081600144594,0.0712780069137779,1.9490473440130134,0.6054593491140984,0.6054593491140984,1.2109186982281968,2.3821689760159055,,,0.21656081600144594,0.05633585266410801,1.9490473440130134,0.47853561879041095,0.47853561879041095,0.9570712375808219,2.3821689760159055,,,0.15138648096870272,0.036304414165407105,1.3624783287183242,0.3083818956814461,0.3083818956814461,0.6167637913628922,2.3821689760159055,
-> Subtract Visibility [Tera/s],,0.21656081600144594,0.07826710053457808,,,0.1873607685580576,0.04493150484785115,,,0.21656081600144594,0.10828040800072297,,,0.018510054441550305,0.005748416082237296,0.16659048997395276,0.0377064425544236,0.0377064425544236,0.12522438451332607,,0.011232143377216142,0.003488231238092941,0.06739342049202385,0.022880938744310075,0.022880938744310075,0.07785846070749454,,0.002923139124504932,0.0009078155251761892,0.01753908274962821,0.0059548289323814885,0.0059548289323814885,0.020817008054908184,,0.21656081600144594,0.07826710053457808,,,0.21656081600144594,0.08416917289309686,1.9490473440130134,0.7149612218469118,1.4299224436938236,,0.041270847554332676,0.012816946587114849,0.13757266444013047,0.08407218382452418,0.16814436764904836,,0.03580249602642865,0.011118792950797513,0.1193457624672738,0.07293352150777845,,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,,0.21656081600144594,0.09492366975646503,1.9490473440130134,0.8063135080871264,1.6126270161742529,,0.21656081600144594,0.09492366975646503,1.9490473440130134,0.8063135080871264,1.6126270161742529,,0.21656081600144594,0.10828040800072297,1.9490473440130134,1.1910844880079527,1.1910844880079527,2.3821689760159055,2.3821689760159055,,,0.21656081600144594,0.10828040800072297,1.9490473440130134,1.0887952378954855,1.0887952378954855,2.177590475790971,2.3821689760159055,,,0.21656081600144594,0.09074654445496118,1.9490473440130134,0.7708316119459576,0.7708316119459576,1.5416632238919152,2.3821689760159055,,,0.21656081600144594,0.0712780069137779,1.9490473440130134,0.6054593491140984,0.6054593491140984,1.2109186982281968,2.3821689760159055,,,0.21656081600144594,0.05633585266410801,1.9490473440130134,0.47853561879041095,0.47853561879041095,0.9570712375808219,2.3821689760159055,,,0.15138648096870272,0.036304414165407105,1.3624783287183242,0.3083818956814461,0.3083818956814461,0.6167637913628922,2.3821689760159055,
-> Flag [Tera/s],0.2187740603443031,0.21656081600144594,0.07826710053457808,,0.2187740603443031,0.1873607685580576,0.04493150484785115,,0.2187740603443031,0.21656081600144594,0.10828040800072297,,0.0805912467667947,0.018510054441550305,0.005748416082237296,0.16659048997395276,0.0377064425544236,0.0377064425544236,0.12522438451332607,0.05553947356711077,0.011232143377216142,0.003488231238092941,0.06739342049202385,0.022880938744310075,0.022880938744310075,0.07785846070749454,0.03012338831327008,0.002923139124504932,0.0009078155251761892,0.01753908274962821,0.005954828932381489,0.005954828932381489,0.020817008054908187,0.2187740603443031,0.21656081600144594,0.07826710053457808,,0.2187740603443031,0.21656081600144594,0.08416917289309686,1.9490473440130134,0.7149612218469118,1.4299224436938236,0.06999836936973683,0.041270847554332676,0.012816946587114849,0.13757266444013047,0.08407218382452418,0.16814436764904836,0.04382648853698806,0.03580249602642865,0.011118792950797513,0.1193457624672738,0.07293352150777845,0.2187740603443031,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,0.2187740603443031,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,0.2187740603443031,0.21656081600144594,0.10828040800072297,1.9490473440130134,0.9654030040068255,1.930806008013651,0.2187740603443031,0.21656081600144594,0.09492366975646503,1.9490473440130134,0.8063135080871264,1.6126270161742529,0.2187740603443031,0.21656081600144594,0.09492366975646503,1.9490473440130134,0.8063135080871264,1.6126270161742529,0.2187740603443031,0.21656081600144594,0.10828040800072297,1.9490473440130134,1.1910844880079527,1.1910844880079527,2.3821689760159055,2.3821689760159055,2.3821689760159055,0.2187740603443031,0.21656081600144594,0.10828040800072297,1.9490473440130134,1.0887952378954855,1.0887952378954855,2.177590475790971,2.3821689760159055,2.3821689760159055,0.2187740603443031,0.21656081600144594,0.09074654445496118,1.9490473440130134,0.7708316119459576,0.7708316119459576,1.5416632238919152,2.3821689760159055,2.3821689760159055,0.2187740603443031,0.21656081600144594,0.0712780069137779,1.9490473440130134,0.6054593491140985,0.6054593491140985,1.210918698228197,2.3821689760159055,2.206748358980486,0.2187740603443031,0.21656081600144594,0.05633585266410801,1.9490473440130134,0.47853561879041095,0.47853561879041095,0.9570712375808219,2.3821689760159055,1.7441433685374315,0.2187740603443031,0.15138648096870272,0.036304414165407105,1.3624783287183242,0.3083818956814461,0.3083818956814461,0.6167637913628922,2.3821689760159055,1.1910844880079527
-> Degrid [Tera/s],,0.05236262290032979,0.005438449167354421,,,0.03127542216866905,0.00312209926104781,,,0.08576435423259314,0.00861749429894049,,,0.003539172656909069,0.0004748011172551376,0.03185255391218162,0.010716600361334762,0.0021433200722669526,0.010168849848223454,,0.0024451194300326284,0.0004046345729224482,0.010660160771206281,0.007397678590872602,0.0014795357181745204,0.009822580394382528,,0.0008474644069046438,0.000214500392452278,0.0028107095127095387,0.002420253135533566,0.00048405062710671316,0.003334519907420862,,0.05236262290032979,0.005438449167354421,,,0.05809083731492937,0.005848558571413103,0.5228175358343643,0.1999174027920054,0.08007683893407865,,0.007665953529929888,0.0011009134201970783,0.007130215557628848,0.021786769759421478,0.008714707903768592,,0.008092027320718228,0.0015803150529281238,0.007582217803947154,0.004633577546856594,,0.07608641887852832,0.008363232752624591,0.31729914567232226,0.3041810192700558,0.1228931794911228,,0.07608641887852832,0.008363232752624591,0.6847777699067549,0.3041810192700558,0.1228931794911228,,0.07608641887852832,0.008363232752624591,0.6847777699067549,0.3041810192700558,0.1228931794911228,,0.06552823267916569,0.0065958417209044514,0.2960682411240893,0.22547881377287152,0.10666377389197848,,0.06552823267916569,0.0065958417209044514,0.5897540941124912,0.22547881377287152,0.10666377389197848,,0.15905097208790223,0.0124165785567659,1.43145874879112,0.6690781922540258,0.13381563845080516,0.2513696303218028,2.506629467249164,,,0.08576435423259314,0.00861749429894049,0.7718791880933382,0.34029889869782226,0.06805977973956445,0.13329823173384492,1.877967949425134,,,0.0626446635133783,0.006305591503225329,0.5638019716204048,0.2155566079531861,0.04311132159063722,0.0963682062915682,0.4470434827290589,,,0.049175518616519705,0.0049528072761974296,0.4425796675486774,0.13999808375417222,0.02799961675083444,0.05599923350166888,0.44123311082148203,,,0.0436889107747145,0.004184218463093171,0.39320019697243047,0.1338554709472136,0.026771094189442717,0.06307228125810113,0.4470434827290589,,,0.026550167750810517,0.0025226401546939352,0.23895150975729462,0.07130598250743547,0.014261196501487095,0.028638443183881587,0.44123311082148203,
