,hpso04b (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso04b (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso04b (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso04b (PSS) [Nf_max=32768] [Na=140] [Bmax=15000],hpso04c (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso04c (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso04c (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso04c (PSS) [Nf_max=32768] [Na=140] [Bmax=15000],hpso05b (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso05b (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso05b (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso05b (PST) [Nf_max=32768] [Na=140] [Bmax=15000],hpso13 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso13 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso13 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso13 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso13 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso13 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso13 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],hpso14 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso14 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso14 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso14 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso14 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso14 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso14 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],hpso15 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso15 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso15 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso15 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso15 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso15 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso15 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],hpso18 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso18 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso18 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso18 (SinglePulse) [Nf_max=32768] [Na=140] [Bmax=15000],hpso22 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso22 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso22 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso22 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso22 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso22 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso27and33 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso27and33 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso27and33 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso27and33 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso27and33 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso27and33 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso32 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso32 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso32 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso32 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso32 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37a (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37a (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37a (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37a (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37a (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37a (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37b (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37b (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37b (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37b (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37b (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37b (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37c (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37c (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37c (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37c (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37c (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso37c (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38a (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38a (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38a (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38a (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38a (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38a (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38b (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38b (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38b (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38b (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38b (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],hpso38b (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (DPrepA_Image) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band1 (DPrepD) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (DPrepA_Image) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band2 (DPrepD) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_1 (DPrepD) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5a_2 (DPrepD) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_1 (DPrepD) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (Ingest) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (RCAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (FastImg) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (ICAL) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (DPrepA) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (DPrepB) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (DPrepC) [Nf_max=32768] [Na=140] [Bmax=15000],max_mid_band5b_2 (DPrepD) [Nf_max=32768] [Na=140] [Bmax=15000]
Combined samples full3,2.0,1.0,1.7098802095348686,,2.0,1.0,1.731705220327382,,2.0,1.0,1.7234339107798453,,2.0,1.0,1.705341577359581,1.0,2.0,2.0,2.0,2.0,1.0,1.7386738811603923,1.0,2.0,2.0,2.0,2.0,1.0,1.7035455351789592,1.0,2.0,2.0,2.0,2.0,1.0,1.7098802095348686,,2.0,1.0,1.7210200833758613,1.0,2.0,2.0,2.0,1.0,1.775723547915961,2.0,2.0,2.0,2.0,1.0,1.7840346307315538,2.0,2.0,2.0,1.0,1.775723547915961,1.0,2.0,2.0,2.0,1.0,1.775723547915961,1.0,2.0,2.0,2.0,1.0,1.775723547915961,1.0,2.0,2.0,2.0,1.0,1.741152396191725,1.0,2.0,2.0,2.0,1.0,1.741152396191725,1.0,2.0,2.0,2.0,1.0,1.7840346307315538,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.7234339107798453,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.733357934620765,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6966022648038697,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.7739278626567825,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.699137906744638,1.0,2.0,2.0,2.0,2.0,2.0
Combined samples facet0,(undefined),12.0,1.7098802095348686,(undefined),(undefined),12.0,1.731705220327382,(undefined),(undefined),10.0,1.7234339107798453,(undefined),(undefined),12.0,1.705341577359581,12.0,8.0,8.0,8.0,(undefined),12.0,1.7386738811603923,15.0,8.0,8.0,8.0,(undefined),12.0,1.7035455351789592,15.0,8.0,8.0,8.0,(undefined),12.0,1.7098802095348686,(undefined),(undefined),3.0,1.7210200833758613,3.0,8.0,8.0,(undefined),10.0,1.775723547915961,8.0,8.0,8.0,(undefined),10.0,1.7840346307315538,8.0,8.0,(undefined),10.0,1.775723547915961,4.0,8.0,8.0,(undefined),10.0,1.775723547915961,10.0,8.0,8.0,(undefined),10.0,1.775723547915961,10.0,8.0,8.0,(undefined),3.0,1.741152396191725,4.0,8.0,8.0,(undefined),3.0,1.741152396191725,3.0,8.0,8.0,(undefined),10.0,1.7840346307315538,10.0,8.0,8.0,8.0,8.0,(undefined),(undefined),10.0,1.7234339107798453,3.0,8.0,8.0,8.0,8.0,(undefined),(undefined),3.0,1.733357934620765,3.0,8.0,8.0,8.0,8.0,(undefined),(undefined),3.0,1.6966022648038697,3.0,8.0,8.0,8.0,8.0,(undefined),(undefined),3.0,1.7739278626567825,3.0,8.0,8.0,8.0,8.0,(undefined),(undefined),3.0,1.699137906744638,3.0,8.0,8.0,8.0,8.0,(undefined)
Combined samples facet1,,8.0,1.7098802095348686,,,8.0,1.731705220327382,,,6.0,1.7234339107798453,,,8.0,1.705341577359581,8.0,5.0,5.0,5.0,,8.0,1.7386738811603923,10.0,5.0,5.0,5.0,,8.0,1.7035455351789592,10.0,5.0,5.0,5.0,,8.0,1.7098802095348686,,,2.0,1.7210200833758613,2.0,5.0,5.0,,6.0,1.775723547915961,5.0,5.0,5.0,,6.0,1.7840346307315538,5.0,5.0,,6.0,1.775723547915961,3.0,5.0,5.0,,6.0,1.775723547915961,6.0,5.0,5.0,,6.0,1.775723547915961,6.0,5.0,5.0,,2.0,1.741152396191725,3.0,5.0,5.0,,2.0,1.741152396191725,2.0,5.0,5.0,,6.0,1.7840346307315538,6.0,5.0,5.0,5.0,5.0,,,6.0,1.7234339107798453,2.0,5.0,5.0,5.0,5.0,,,2.0,1.733357934620765,2.0,5.0,5.0,5.0,5.0,,,1.0,1.6966022648038697,1.0,5.0,5.0,5.0,5.0,,,2.0,1.7739278626567825,2.0,5.0,5.0,5.0,5.0,,,2.0,1.699137906744638,2.0,5.0,5.0,5.0,5.0,
Combined samples facet2,,6.0,1.7098802095348686,,,6.0,1.731705220327382,,,5.0,1.7234339107798453,,,6.0,1.705341577359581,6.0,4.0,4.0,4.0,,6.0,1.7386738811603923,7.0,4.0,4.0,4.0,,6.0,1.7035455351789592,7.0,4.0,4.0,4.0,,6.0,1.7098802095348686,,,1.0,1.7210200833758613,1.0,4.0,4.0,,5.0,1.775723547915961,4.0,4.0,4.0,,5.0,1.7840346307315538,4.0,4.0,,5.0,1.775723547915961,2.0,4.0,4.0,,5.0,1.775723547915961,5.0,4.0,4.0,,5.0,1.775723547915961,5.0,4.0,4.0,,1.0,1.741152396191725,2.0,4.0,4.0,,1.0,1.741152396191725,1.0,4.0,4.0,,5.0,1.7840346307315538,5.0,4.0,4.0,4.0,4.0,,,5.0,1.7234339107798453,1.0,4.0,4.0,4.0,4.0,,,1.0,1.733357934620765,1.0,4.0,4.0,4.0,4.0,,,1.0,1.6966022648038697,1.0,4.0,4.0,4.0,4.0,,,1.0,1.7739278626567825,1.0,4.0,4.0,4.0,4.0,,,1.0,1.699137906744638,1.0,4.0,4.0,4.0,4.0,
Combined samples facet3,,4.0,1.7098802095348686,,,4.0,1.731705220327382,,,3.0,1.7234339107798453,,,4.0,1.705341577359581,4.0,2.0,2.0,2.0,,4.0,1.7386738811603923,5.0,2.0,2.0,2.0,,4.0,1.7035455351789592,5.0,2.0,2.0,2.0,,4.0,1.7098802095348686,,,1.0,1.7210200833758613,1.0,2.0,2.0,,3.0,1.775723547915961,2.0,2.0,2.0,,3.0,1.7840346307315538,2.0,2.0,,3.0,1.775723547915961,1.0,2.0,2.0,,3.0,1.775723547915961,3.0,2.0,2.0,,3.0,1.775723547915961,3.0,2.0,2.0,,1.0,1.741152396191725,1.0,2.0,2.0,,1.0,1.741152396191725,1.0,2.0,2.0,,3.0,1.7840346307315538,3.0,2.0,2.0,2.0,2.0,,,3.0,1.7234339107798453,1.0,2.0,2.0,2.0,2.0,,,1.0,1.733357934620765,1.0,2.0,2.0,2.0,2.0,,,1.0,1.6966022648038697,1.0,2.0,2.0,2.0,2.0,,,1.0,1.7739278626567825,1.0,2.0,2.0,2.0,2.0,,,1.0,1.699137906744638,1.0,2.0,2.0,2.0,2.0,
Kernel time pred0 [s],10.0,10.0,10.0,(undefined),10.0,10.0,10.0,(undefined),10.0,10.0,10.0,(undefined),10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,(undefined),10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Kernel time pred1 [s],10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Kernel time pred2 [s],10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Kernel time pred3 [s],10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Kernel time backward0 [s],10.0,10.0,10.0,(undefined),10.0,10.0,10.0,(undefined),10.0,10.0,10.0,(undefined),10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,(undefined),10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Kernel time backward1 [s],10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Kernel time backward2 [s],10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Kernel time backward3 [s],10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Visibilities kernel pred0,(undefined),7.001280416879058,107.90477753008828,(undefined),(undefined),7.196715618290597,109.29766734318572,(undefined),(undefined),10.8677405082051,108.77365687772388,(undefined),(undefined),6.725542045900381,107.62281565940064,6.725541981928686,14.465297243189688,13.907147894208718,105.46713965150458,(undefined),7.21213318277945,109.73657042071183,5.585850364843532,15.765432785551546,14.596764023016489,354.8551317045629,(undefined),7.013414523543895,107.52163741704125,5.374437055934734,15.07543238414531,13.616388928961968,171.57656346097306,(undefined),7.001280416879058,107.90477753008828,(undefined),(undefined),111.31626315162056,108.63473761243755,111.31626351605033,17.68972053690372,19.781527081748354,(undefined),11.402510872910133,112.07242973095748,17.12845811689024,17.25513620585591,15.421527601357504,(undefined),11.405054623434769,112.55413269198857,17.10965803176657,15.294509685332448,(undefined),11.402510872910133,112.07242973095748,54.82619192804367,17.255136206160294,15.42152780735401,(undefined),11.402510872910133,112.07242973095748,11.402510955198291,17.25513620585591,15.421527910859938,(undefined),11.402510872910133,112.07242973095748,11.402510955198291,17.25513620585591,15.421527910859938,(undefined),113.36286398811961,109.90516250006223,60.58109693891988,18.026462831133134,18.026462831133134,(undefined),113.36286398811961,109.90516250006223,113.36286367574904,18.026462831133134,18.026462831133134,(undefined),11.405054623434769,112.55413269198857,11.40505449031315,17.24473083675951,17.10965742273959,15.694979128174044,149.14781715248708,(undefined),(undefined),10.8677405082051,108.77365687772388,91.94134759309377,16.48407045538317,16.37939402307558,15.24054120279304,318.1505215965636,(undefined),(undefined),108.2117950710285,109.4125487131734,108.21179299864012,17.511931082501178,17.511931082501178,17.511931082501178,595.810100581483,(undefined),(undefined),104.54163324782094,107.093363702186,104.54163515871514,17.02029701540004,17.02029701540004,17.02029701540004,737.2591024147243,(undefined),(undefined),112.00838316725245,111.97372533355953,112.0083827007207,18.746384083422267,18.746384083422267,18.746384083422267,1027.4220942074603,(undefined),(undefined),105.90308642754418,107.25401616555263,105.90308642754418,15.815507307149415,15.815507307149415,20.501440526138943,1479.404481645543,(undefined)
