,hpso04b (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso04b (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso04b (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso04b (PSS) [Nf_max=8192] [Na=197] [Bmax=110000],hpso04c (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso04c (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso04c (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso04c (PSS) [Nf_max=8192] [Na=197] [Bmax=110000],hpso05b (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso05b (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso05b (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso05b (PST) [Nf_max=8192] [Na=197] [Bmax=110000],hpso13 (Ingest) [Nf_max=8192] [Na=197] [Bmax=35000],hpso13 (RCAL) [Nf_max=8192] [Na=197] [Bmax=35000],hpso13 (FastImg) [Nf_max=8192] [Na=197] [Bmax=35000],hpso13 (ICAL) [Nf_max=8192] [Na=197] [Bmax=35000],hpso13 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=35000],hpso13 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=35000],hpso13 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=35000],hpso14 (Ingest) [Nf_max=8192] [Na=197] [Bmax=25000],hpso14 (RCAL) [Nf_max=8192] [Na=197] [Bmax=25000],hpso14 (FastImg) [Nf_max=8192] [Na=197] [Bmax=25000],hpso14 (ICAL) [Nf_max=8192] [Na=197] [Bmax=25000],hpso14 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=25000],hpso14 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=25000],hpso14 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=25000],hpso15 (Ingest) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (RCAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (FastImg) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (ICAL) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=15000],hpso15 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=15000],hpso18 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso18 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso18 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso18 (SinglePulse) [Nf_max=8192] [Na=197] [Bmax=110000],hpso22 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso22 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso22 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso22 (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso22 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],hpso22 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],hpso27and33 (Ingest) [Nf_max=8192] [Na=197] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=8192] [Na=197] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=8192] [Na=197] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=8192] [Na=197] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=30000],hpso32 (Ingest) [Nf_max=8192] [Na=197] [Bmax=20000],hpso32 (RCAL) [Nf_max=8192] [Na=197] [Bmax=20000],hpso32 (FastImg) [Nf_max=8192] [Na=197] [Bmax=20000],hpso32 (ICAL) [Nf_max=8192] [Na=197] [Bmax=20000],hpso32 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=20000],hpso37a (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37a (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37a (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37a (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37a (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37a (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37b (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37b (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37b (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37b (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37b (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37b (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37c (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37c (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37c (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37c (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37c (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],hpso37c (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38a (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38a (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38a (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38a (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38a (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38a (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38b (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38b (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38b (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38b (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38b (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],hpso38b (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5a_2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=110000],max_mid_band5b_2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=110000]
Frequencies total9,8192.0,8192.0,8192.0,,8192.0,8192.0,8192.0,,8192.0,8192.0,8192.0,,,,,,,,,,,,,,,,,,,,,,,8192.0,8192.0,8192.0,,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,,,,,,,,,,,,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0
Frequencies backward kernels0,(undefined),79.2933002416551,99.79045299357838,(undefined),(undefined),44.441102914055755,56.557417788908324,(undefined),(undefined),130.5212706969548,162.1223555377206,(undefined),(undefined),44.214337830785716,48.49540789952994,44.214337830785716,50.11049033213884,55.30761638224766,106.85900096534097,(undefined),49.98733731145918,58.66970425658976,51.619512886976175,53.910434865592734,60.79453388039224,40.0,(undefined),40.320159971936874,47.93583103515658,47.01311615679947,41.4043873658106,43.667095232386835,40.0,(undefined),79.2933002416551,99.79045299357838,(undefined),(undefined),82.80205330677371,106.59437546785247,82.80205330677371,83.97922437468992,83.97922437468992,(undefined),119.10351343200146,139.5173363644571,129.0060455461831,125.20752639269548,149.66365218641158,(undefined),239.43270501593076,288.96629213239663,252.83207637668323,282.7248121997983,(undefined),112.59321385149897,139.5173363644571,110.0683201927865,149.66365218641158,109.10978996971649,(undefined),112.59321385149897,139.5173363644571,112.59321385149897,149.66365218641158,109.10978996971649,(undefined),112.59321385149897,139.5173363644571,112.59321385149897,149.66365218641158,109.10978996971649,(undefined),92.41593210662438,118.82437470870678,104.14075750599682,94.0272040242694,94.0272040242694,(undefined),92.41593210662438,118.82437470870678,92.41593210662438,94.0272040242694,94.0272040242694,(undefined),240.55111728046495,288.96629213239663,240.55111728046495,246.72844731713064,246.72844731713064,233.36436975478242,415.8362017350878,(undefined),(undefined),130.5212706969548,162.1223555377206,130.5212706969548,171.47856556180633,171.47856556180633,126.70077328326667,234.23711921473773,(undefined),(undefined),89.25308069276149,114.10702820215855,89.25308069276149,92.11650820922553,92.11650820922553,92.11650820922553,167.6933876695436,(undefined),(undefined),70.9607819373768,91.56805341145231,70.9607819373768,72.86578627656844,72.86578627656844,72.86578627656844,132.64639335183415,(undefined),(undefined),53.66884117654259,69.21759889713977,53.66884117654259,54.6706599684255,54.6706599684255,54.6706599684255,99.52280345842738,(undefined),(undefined),40.0,46.56898301296599,40.0,40.0,40.0,40.0,66.20293531148351,(undefined)
Frequencies backward kernels1,,81.10313560544722,99.85097813910417,,,45.05873024958611,56.572258892446094,,,134.7932222286426,162.1721661191935,,,47.26276217441283,48.52010565666923,47.26276217434853,50.11049033213884,55.30761638224766,130.90394095628784,,52.050429677464415,58.68618178750024,53.104963957962504,53.910434865592734,63.188948066207594,40.25679463639328,,40.99767125561696,47.94737459961484,47.01311615679947,41.4043873658106,43.667095232386835,40.0,,81.10313560544722,99.85097813910417,,,83.1718642963872,106.59587715641975,83.1718642963872,85.3156505461264,85.3156505461264,,119.10351343200146,139.5628170368014,129.0060455461831,125.20752639269548,156.29386359339267,,239.43270501593076,289.3210998084684,252.83207637668323,282.7248121997983,,116.4817028845609,139.5628170368014,111.95142305794403,171.18693578703267,110.21137048140578,,116.4817028845609,139.5628170368014,116.4817028845609,171.1869342283227,110.21137048140578,,116.4817028845609,139.5628170368014,116.4817028845609,171.1869342283227,110.21137048140578,,92.92263585216023,118.82643513438734,113.48486410964736,95.85069509695458,95.85069509695458,,92.92263585216023,118.82643513438734,92.92263585216023,95.85069509695458,95.85069509695458,,254.25991648989043,289.3210998084684,254.25991648989043,264.9400543923313,264.9400543923313,241.61099320620596,423.74312970874195,,,134.7932222286426,162.1721661191935,134.7932222286426,192.4663431391475,202.4203471777794,127.90826184547238,239.35398620502676,,,90.15779249332888,114.11073213443272,90.15779249332888,95.31162669913276,95.31162669913276,95.31162669913276,173.5161129757457,,,71.13802772944045,91.57002388157284,71.13802772944045,74.59725257538823,74.59725257538823,74.59725257538823,135.80178560456517,,,53.826545402512004,69.21870343964841,53.826545402512004,55.65050501174252,55.65050501174252,55.65050501174252,101.30845494752103,,,40.0,46.56933995449551,40.0,40.0,40.0,40.0,66.78816884961081,
Frequencies backward kernels2,,83.19898155656811,99.96884208163301,,,45.78038884983089,56.60116821690928,,,139.69250559424847,162.26919038128628,,,47.26276217441283,48.5682054402824,47.26276217434853,50.11049033213884,55.30761638224766,134.947834376458,,52.050429677464415,58.71827836545478,53.104963957962504,53.910434865592734,63.188948066207594,45.7540659647135,,40.99767125561696,47.969860863488826,47.01311615679947,41.4043873658106,43.667095232386835,40.0,,83.19898155656811,99.96884208163301,,,83.60811415338816,106.5988021791147,83.60811415338816,86.87400600652175,86.87400600652175,,119.10351343200146,139.65140602054652,129.0060455461831,125.20752639269548,156.29386359339267,,239.43270501593076,290.011566687786,252.83207637668323,282.7248121997983,,120.93345154691704,139.65140602054652,114.14459914422359,171.18693578703267,111.50346726450282,,120.93345154691704,139.65140602054652,120.93345154691704,171.1869342283227,111.50346726450282,,120.93345154691704,139.65140602054652,120.93345154691704,171.1869342283227,111.50346726450282,,93.5197606310994,118.8304485314725,123.66767489001575,97.96958452361316,97.96958452361316,,93.5197606310994,118.8304485314725,93.5197606310994,97.96958452361316,97.96958452361316,,269.6289649781559,290.011566687786,269.6289649781559,271.3511692178216,281.70264640742835,251.04488797423124,432.93462044550114,,,139.69250559424847,162.26919038128628,139.69250559424847,192.4663431391475,219.35418431127658,129.3253974436776,245.28538623985142,,,91.2189289546226,114.117947128024,91.2189289546226,98.96904050243096,98.96904050243096,98.96904050243096,180.18131735402588,,,71.34752549072292,91.57386211302006,71.34752549072292,76.60048231198618,76.60048231198618,76.60048231198618,139.45243476570508,,,54.012865307289466,69.22085490954366,54.012865307289466,56.79075948193634,56.79075948193634,56.79075948193634,103.38643371288914,,,40.0,46.57003518742353,40.0,40.0,40.0,40.0,67.47550054522527,
Frequencies backward kernels3,,88.01321878057009,100.45227604903718,,,47.46270347792293,56.71990443660011,,,150.77739859544076,162.66762243126047,,,47.26276217441283,48.76557171856912,47.26276217434853,50.11049033213884,55.30761638224766,134.947834376458,,52.050429677464415,58.85009644057714,53.104963957962504,53.910434865592734,63.188948066207594,48.22762308333634,,40.99767125561696,48.062223367906334,47.01311615679947,41.4043873658106,43.667095232386835,40.0,,88.01321878057009,100.45227604903718,,,84.6422967338824,106.61082256869464,84.6422967338824,90.4943719109433,90.4943719109433,,119.10351343200146,140.01517284722422,129.0060455461831,125.20752639269548,156.29386359339267,,239.43270501593076,292.83604652987657,252.83207637668323,282.7248121997983,,130.97935085917197,140.01517284722422,119.22957159521093,171.18693578703267,114.53559244084491,,130.97935085917197,140.01517284722422,130.97935085917197,171.1869342283227,114.53559244084491,,130.97935085917197,140.01517284722422,130.97935085917197,171.1869342283227,114.53559244084491,,94.93268868777362,118.84694181524704,145.19715098484835,102.86379115111605,102.86379115111605,,94.93268868777362,118.84694181524704,94.93268868777362,102.86379115111605,102.86379115111605,,272.9288493196405,292.83604652987657,272.92885062859915,271.3511692178216,281.70264640742835,272.3090254431536,454.17902281426035,,,150.77739859544076,162.66762243126047,150.77739859544076,192.4663431391475,219.35418431127658,132.65428502799682,258.93189802691353,,,93.70888846235526,114.14759834058799,93.70888846235526,107.22064389955365,107.22064389955365,107.22064389955365,195.21889120937453,,,71.8459576760916,91.58963573102685,71.8459576760916,81.19514212332018,81.19514212332018,81.19514212332018,147.82565944520468,,,54.45579666306914,69.22969645259715,54.45579666306914,59.43090839666146,59.43090839666146,59.43090839666146,108.19779290581141,,,40.0,46.572892126000085,40.0,40.0,40.0,40.0,69.09207452232738,
Frequencies backward kernels4,,94.47142770073302,102.916656085393,,,51.48138290148693,57.329742927396104,,,156.7163984300465,164.7120249435197,,,47.26276217441283,49.7738252314502,47.26276217434853,50.11049033213884,55.30761638224766,134.947834376458,,52.050429677464415,59.52685595177721,53.104963957962504,53.910434865592734,63.188948066207594,48.22762308333634,,,,,,,,,94.47142770073302,102.916656085393,,,87.20659145964555,106.67285210694132,87.20659145964555,99.08157760335978,99.08157760335978,,119.10351343200146,141.8809462712839,129.0060455461831,125.20752639269548,156.29386359339267,,239.43270501593076,298.27148787665476,252.83207637668323,282.7248121997983,,138.63669356046287,141.8809462712839,128.20932581286567,171.18693578703267,121.88201391060164,,138.63669356046287,141.8809462712839,138.63669250633265,171.1869342283227,121.88201391060164,,138.63669356046287,141.8809462712839,138.63669250633265,171.1869342283227,121.88201391060164,,98.42080680019032,118.93205129216734,170.36945733005342,111.56434464307235,114.33868681002009,,98.42080680019032,118.93205129216734,98.42080680019032,111.56434464307235,114.33868681002009,,272.9288493196405,307.04166785720145,272.92885062859915,271.3511692178216,281.70264640742835,286.9605651736049,504.0527313116206,,,156.7163984300465,164.7120249435197,156.71639840718584,192.4663431391475,219.35418431127658,140.73752124785545,290.683688142622,,,99.74077357957368,114.30058033306945,99.74077357957368,111.78255993440271,125.75192942805924,125.75192942805924,228.9899806152021,,,73.09263959469331,91.67102851887265,73.09263959469331,88.08376763634321,91.8231239256571,91.8231239256571,167.193904302071,,,55.56147736656928,69.27532148682322,55.56147736656928,65.65077217613234,65.65077217613234,65.65077217613234,119.53276095712262,,,40.0,46.58763506408917,40.0,40.11288205604275,40.11288205604275,40.11288205604275,73.02831583262218,
Frequencies backward kernels5,,94.47142770073302,108.21522875394932,,,56.03160596933038,58.66705134880342,,,156.7163984300465,169.18334728164174,,,47.26276217441283,51.95344953294239,47.26276217434853,50.11049033213884,55.30761638224766,134.947834376458,,,,,,,,,,,,,,,,94.47142770073302,108.21522875394932,,,90.25881993193103,106.81084532532918,90.25881993193103,99.13117183204255,108.72129916507762,,119.10351343200146,143.59511173135186,129.0060455461831,125.20752639269548,156.29386359339267,,,,,,,138.63669356046287,145.95710594348515,128.20932581286567,171.18693578703267,130.35122914708788,,138.63669356046287,145.95710594348515,138.63669250633265,171.1869342283227,130.35122914708788,,138.63669356046287,145.95710594348515,138.63669250633265,171.1869342283227,130.35122914708788,,102.5464914955144,119.12136162480328,170.36945733005342,111.56434464307235,127.04671818475212,,102.5464914955144,119.12136162480328,102.5464914955144,111.56434464307235,127.04671818475212,,272.9288493196405,336.6190863137124,272.92885062859915,271.3511692178216,281.70264640742835,286.9605651736049,559.3677502101922,,,156.7163984300465,169.18334728164174,156.71639840718584,192.4663431391475,219.35418431127658,150.0832512520255,325.54662110528767,,,106.69312005061053,114.64060382978398,106.69312005061053,111.78255993440271,127.42755241120486,145.36582729865154,264.73401137141593,,,74.59596380276201,91.85203595871239,74.59596380276201,88.08376763634321,99.8101753414922,103.4176912626271,188.32364173001884,,,56.89077823697407,69.3768123188115,56.89077823697407,66.29559465066968,72.57729565084031,72.57729565084031,132.15553530957308,,,40.0,46.62044074748364,40.0,42.619383283717696,42.619383283717696,42.619383283717696,77.59611850047582,
Frequencies backward kernels6,,94.47142770073302,129.64763568440614,,,56.87907108574954,64.40363391105437,,,156.7163984300465,188.20008361879826,,,,,,,,,,,,,,,,,,,,,,,,94.47142770073302,129.64763568440614,,,97.34328625163494,107.43504005164388,97.34328625163494,99.13117183204255,129.39067690344586,,,,,,,,,,,,,138.63669356046287,163.23276132333672,128.20932581286567,171.18693578703267,141.56717190490434,,138.63669356046287,163.23276132333672,138.63669250633265,171.1869342283227,141.56717261600784,,138.63669356046287,163.23276132333672,138.63669250633265,171.1869342283227,141.56717261600784,,112.02916402989544,119.9770828271594,170.36945733005342,111.56434464307235,153.88204001395277,,112.02916402989544,119.9770828271594,112.02916402989544,111.56434464307235,153.88204001395277,,272.9288493196405,447.42449934897166,272.92885062859915,271.3511692178216,281.70264640742835,286.9605651736049,676.3649345812761,,,156.7163984300465,188.20008361879826,156.71639840718584,192.4663431391475,219.35418431127658,155.59424294440075,398.4907993726217,,,111.18588604210804,116.17241865198501,111.18588408729103,111.78255993440271,127.42755241120486,156.66624739236883,336.90349414736556,,,78.16067711807018,92.66947660807993,78.16067711807018,88.08376763634321,99.8101753414922,121.7517146273474,232.24015235586157,,,60.026849847007895,69.83570898616674,60.026849847007895,66.29559465066968,75.82555974474654,87.29383162554981,158.9746968301093,,,40.0,46.76902944149389,40.0,43.960884951114394,48.2239045828091,48.2239045828091,87.809698951512,
Frequencies backward kernels7,,94.47142770073302,165.60691329285697,,,56.87907108574954,74.9391223610417,,,156.7163984300465,222.60927011180002,,,,,,,,,,,,,,,,,,,,,,,,94.47142770073302,165.60691329285697,,,105.25820800943713,108.71755807284428,105.25820800943713,99.13117183204255,150.62840488183804,,,,,,,,,,,,,138.63669356046287,194.3085360100833,128.20932581286567,171.18693578703267,141.56717190490434,,138.63669356046287,194.3085360100833,138.63669250633265,171.1869342283227,141.56717261600784,,138.63669356046287,194.3085360100833,138.63669250633265,171.1869342283227,141.56717261600784,,114.9484244704661,121.7320460619091,170.36945733005342,111.56434464307235,181.0854368798406,,114.9484244704661,121.7320460619091,114.94842582341688,111.56434464307235,181.0854368798406,,272.9288493196405,617.6031736903359,272.92885062859915,271.3511692178216,281.70264640742835,286.9605651736049,795.1328380328057,,,156.7163984300465,222.60927011180002,156.71639840718584,192.4663431391475,219.35418431127658,155.59424294440075,471.86067718096956,,,111.18588604210804,119.2870826254953,111.18588408729103,111.78255993440271,127.42755241120486,156.66624739236883,407.49217994813307,,,82.25441648971969,94.34193206023325,82.25441648971969,88.08376763634321,99.8101753414922,121.7517146273474,276.171152891722,,,63.60396498965141,70.77758579120814,63.60396498965141,66.29559465066968,75.82555974474654,102.29195903115794,186.30703077621374,,,41.70985503223058,47.07544425393293,41.70985503223058,43.960884951114394,54.22421842159944,54.22421842159944,98.74456680254931,
Frequencies backward kernels8,,94.47142770073302,200.65250412677014,,,56.87907108574954,85.95481826239819,,,156.7163984300465,258.11745921681444,,,,,,,,,,,,,,,,,,,,,,,,94.47142770073302,200.65250412677014,,,111.52561585276182,110.24206566364309,111.52561585276182,99.13117183204255,166.53346828943933,,,,,,,,,,,,,138.63669356046287,226.21705892806995,128.20932581286567,171.18693578703267,141.56717190490434,,138.63669356046287,226.21705892806995,138.63669250633265,171.1869342283227,141.56717261600784,,138.63669356046287,226.21705892806995,138.63669250633265,171.1869342283227,141.56717261600784,,114.9484244704661,123.81247083118318,170.36945733005342,111.56434464307235,201.30374558522487,,114.9484244704661,123.81247083118318,114.94842582341688,111.56434464307235,201.30374558522487,,272.9288493196405,775.1714649613641,272.92885062859915,271.3511692178216,281.70264640742835,286.9605651736049,883.4726038001817,,,156.7163984300465,258.11745921681444,156.71639840718584,192.4663431391475,219.35418431127658,155.59424294440075,526.1602146447549,,,111.18588604210804,122.93472226699336,111.18588408729103,111.78255993440271,127.42755241120486,156.66624739236883,458.99074441125634,,,85.56866507639407,96.3177280683699,85.56866507639407,88.08376763634321,99.8101753414922,121.7517146273474,308.58880592724176,,,66.48358448994121,71.89542375889535,66.48358448994121,66.29559465066968,75.82555974474654,113.47206523042472,206.68146951635137,,,43.362781937493416,47.44166624398829,43.362781937493416,43.960884951114394,58.83352715505925,58.83352715505925,107.14449213735205,
Frequencies backward kernels9,,94.47142770073302,256.07183167142665,,,56.87907108574954,104.29787087209046,,,156.7163984300465,316.6126780983064,,,,,,,,,,,,,,,,,,,,,,,,94.47142770073302,256.07183167142665,,,120.15018046273329,113.17586170536774,120.15018046273329,99.13117183204255,187.5092558600504,,,,,,,,,,,,,138.63669356046287,278.5753610378026,128.20932581286567,171.18693578703267,141.56717190490434,,138.63669356046287,278.5753610378026,138.63669250633265,171.1869342283227,141.56717261600784,,138.63669356046287,278.5753610378026,138.63669250633265,171.1869342283227,141.56717261600784,,114.9484244704661,127.79957774856445,170.36945733005342,111.56434464307235,227.8319412054959,,114.9484244704661,127.79957774856445,114.94842582341688,111.56434464307235,227.8319412054959,,272.9288493196405,1017.0273668002337,272.92885062859915,271.3511692178216,281.70264640742835,286.9605651736049,999.4414553803663,,,156.7163984300465,316.6126780983064,156.71639840718584,192.4663431391475,219.35418431127658,155.59424294440075,597.2079408870347,,,111.18588604210804,129.80292502346245,111.18588408729103,111.78255993440271,127.42755241120486,156.66624739236883,525.7674828381939,,,90.22031393819344,100.08493134046095,90.22031393819344,88.08376763634321,99.8101753414922,121.7517146273474,350.92542971090967,,,70.50415105698531,74.04148006243145,70.50415105698531,66.29559465066968,75.82555974474654,128.17030405552825,233.46729487051363,,,45.684345530550566,48.152455898225796,45.684345530550566,43.960884951114394,65.02409832677041,65.024098202534,118.4260835669655,
