,hpso04b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04b (PSS) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (PSS) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (PST) [Nf_max=16384] [Na=64] [Bmax=110000],hpso13 (Ingest) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (RCAL) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (FastImg) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (ICAL) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=35000],hpso14 (Ingest) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (RCAL) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (FastImg) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (ICAL) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=25000],hpso15 (Ingest) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (RCAL) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (FastImg) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (ICAL) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=15000],hpso18 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso18 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso18 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso18 (SinglePulse) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso27and33 (Ingest) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=30000],hpso32 (Ingest) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (RCAL) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (FastImg) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (ICAL) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=20000],hpso37a (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000]
Visibilities kernel bw5,,39.14235305334551,1243.6142859664983,,,76.84375423517488,1316.8959084292537,,,55.59796898070883,1302.7286174190374,,,79.24682552093985,1398.8817910523194,79.24682552093985,58.740590694592285,93.45265956745843,607.7833013224316,,,,,,,,,,,,,,,,39.14235305334551,1243.6142859664983,,,252.22398786412467,1354.978792524373,252.22398786412467,302.45799640106975,685.3002416762688,,146.18770691488132,1159.9853443612626,541.0530150602895,583.3530057917619,415.6220304970923,,,,,,,59.45155024854741,1338.9013163157388,59.45155024854741,48.35944427189336,69.46732439626513,,59.45155024854741,1338.9013163157388,59.45155024854741,48.35944427189336,69.46732439626513,,59.45155024854741,1338.9013163157388,59.45155024854741,48.35944427189336,69.46732439626513,,252.1548409655099,1370.186157399319,252.1548409655099,142.3741873708138,661.3835742696931,,252.1548409655099,1370.186157399319,252.1548409655099,142.3741873708138,661.3835742696931,,28.763401108315925,869.1468798616085,28.763401108315925,31.51369590059114,31.51369590059114,24.65226108993637,173.5014657766655,,,55.59796898070883,1302.7286174190374,55.59796898070883,47.19644206403848,47.19644206403848,68.04595087767788,407.46794665741675,,,180.05635595756087,1361.088515206366,180.05635595756087,138.45635775180193,138.45635775180193,552.5990774207929,1473.5365360665471,,,242.06905489853003,1334.3251054750358,242.06905489853003,137.8219600012004,610.1032251019353,610.1032251019353,2071.408743542032,,,258.195750703912,1396.256154035652,258.195750703912,308.94037575022367,687.1099421411691,687.1099421411691,2951.788868937224,,,347.0831449956611,1338.9918820557746,347.0831449956611,754.0408381450752,754.0408381450752,754.0408381450752,5027.251950660986,
Visibilities kernel bw6,,86.4709603493142,2174.8979737489203,,,166.93319886060192,2513.4184122109646,,,129.15228197354259,2072.7686757322654,,,,,,,,,,,,,,,,,,,,,,,,86.4709603493142,2174.8979737489203,,,593.4762801406703,2822.48297787119,593.4762801406703,743.8608159139708,1809.7228031220272,,,,,,,,,,,,,131.52639924114777,3584.7145658694535,131.52639924114777,116.27957810427185,159.03176198984912,,131.52639924114777,3584.7145658694535,131.52639924114777,116.27957810427185,159.03176198984912,,131.52639924114777,3584.7145658694535,131.52639924114777,116.27957810427185,159.03176198984912,,587.8519194273567,2850.364520941966,587.8519194273567,363.30773030645594,1716.1233683548612,,587.8519194273567,2850.364520941966,587.8519194273567,363.30773030645594,1716.1233683548612,,65.98148975751324,1307.8024515740053,65.98148973025856,73.77154908688658,71.86645361150404,53.78050162716016,226.8920447390096,,,129.15228197354259,2072.7686757322654,129.15228197354259,106.78738049758093,106.78738049758093,144.48329336315274,439.4952830676811,,,430.49763156223963,2814.176049697392,430.49763156223963,346.44647253718455,346.44647253718455,1364.8864955802853,1736.8263235848444,,,558.1367457892873,2771.0420040321897,558.1367457892873,314.72890782022756,1166.3096984165675,1166.3096984165675,2519.5593923235233,,,604.2623182509466,4359.3596823945045,604.2623182509466,754.7838570561354,1795.4079151380135,1795.4079151380135,3680.729504822889,,,818.1094935349266,2796.5677308657073,818.1094935349266,1570.7981457692058,1570.7981457692058,1570.7981457692058,6663.761112151967,
Visibilities kernel bw7,,148.73505718540252,3482.675451788663,,,300.9831836608531,4418.293511509105,,,222.34307289402582,2628.5646453491518,,,,,,,,,,,,,,,,,,,,,,,,148.73505718540252,3482.675451788663,,,1074.909591784775,5382.229582003602,1074.909591784775,1423.440511023737,3179.769301101887,,,,,,,,,,,,,225.65369210412973,3011.4109712220375,225.65369210412973,198.24604502794256,255.08509085569892,,225.65369210412973,3011.4109712220375,225.65369210412973,198.24604502794256,255.08509085569892,,225.65369210412973,3011.4109712220375,225.65369210412973,198.24604502794256,255.08509085569892,,1055.2252714419453,4806.810335261035,1055.2252714419453,618.36072978525,2982.9116360107614,,1055.2252714419453,4806.810335261035,1055.2252714419453,618.36072978525,2982.9116360107614,,128.5317938464054,947.4414673850846,128.53179379331337,147.02331541925227,143.22654747215293,90.81206917676346,224.936229374161,,,222.34307289402582,2628.5646453491518,222.34307289402582,178.5894683970532,178.5894683970532,251.93369029751508,697.4960487386394,,,730.2825452905489,4905.3329519335075,730.2825452905489,577.7839572546097,577.7839572546097,2308.3944750760966,2871.921896598536,,,991.6243543181165,5567.535770118934,991.6243543181165,591.6013389493475,2675.1094399782437,2675.1094399782437,4237.5378530014195,,,1088.702438969239,5865.449369992554,1088.702438969239,1435.5582025315985,3133.9546872655583,3133.9546872655583,6281.48980427596,,,1604.7923474580934,5682.994530540192,1604.7923474580934,3809.9177661149984,3809.9177661149984,3809.9177661149984,11851.646649337477,
Visibilities kernel bw8,,197.53121052020458,5832.400245283458,,,378.5401475815714,9244.923914329185,,,309.88368520323155,4533.926987490968,,,,,,,,,,,,,,,,,,,,,,,,197.53121052020458,5832.400245283458,,,1548.1895122806704,10615.600381222399,1548.1895122806704,1624.4290203362586,3451.287306327596,,,,,,,,,,,,,313.8579063482352,5173.286753134869,313.8579063482352,272.91779432621297,361.0807208287255,,313.8579063482352,5173.286753134869,313.8579063482352,272.91779432621297,361.0807208287255,,313.8579063482352,5173.286753134869,313.8579063482352,272.91779432621297,361.0807208287255,,1510.4311643898063,9452.082705637824,1510.4311643898063,1014.4200123203404,2906.7658698637,,1510.4311643898063,9452.082705637824,1510.4311643898063,1014.4200123203404,2906.7658698637,,179.94221687512564,1509.7120665349094,179.9422168007977,208.50325917628683,203.11881733419645,124.5209637294719,249.53632993918438,,,309.88368520323155,4533.926987490968,309.88368520323155,241.87738488348242,241.87738488348242,312.6482797272152,608.0256513761811,,,998.2715931573314,9519.570164595583,998.2715931573314,778.1501088645193,778.1501088645193,2322.3575983196097,2549.6934928106884,,,1409.6231448719716,12150.262861837875,1409.6231448719716,805.0835385668696,2873.051803620453,2873.051803620453,3792.379022852958,,,1562.313740472573,13858.180363267524,1562.313740472573,2175.506875641528,3390.200894589605,3390.200894589605,5662.267241588044,,,2469.7822263591906,13533.873636392824,2469.7822263591906,4213.705264529924,4213.705264529924,4213.705264529924,10922.499989878028,
Visibilities kernel bw9,,273.2412732088116,4570.146222428293,,,485.90858868968763,9312.09798512561,,,394.9622042183818,3696.269275357737,,,,,,,,,,,,,,,,,,,,,,,,273.2412732088116,4570.146222428293,,,2389.649517442242,10340.417971210558,2389.649517442242,2478.7257723637645,6241.215720108001,,,,,,,,,,,,,399.16905555279305,4200.966337749516,399.16905555279305,395.6516345644495,463.70863528572113,,399.16905555279305,4200.966337749516,399.16905555279305,395.6516345644495,463.70863528572113,,399.16905555279305,4200.966337749516,399.16905555279305,395.6516345644495,463.70863528572113,,2314.0558710328437,9157.195468891085,2314.0558710328437,1499.4504936640856,5136.618276681085,,2314.0558710328437,9157.195468891085,2314.0558710328437,1499.4504936640856,5136.618276681085,,263.9121920454686,1150.6924514817883,263.91219193645554,311.4643908911882,303.42105427735726,163.98184962169591,290.36733389127414,,,394.9622042183818,3696.269275357737,394.9622042183818,341.67956017765505,341.67955921452483,459.77009302568683,522.2837194480195,,,1425.0674119958721,9015.865505905764,1425.0674119958721,1354.299402226233,1354.299400967309,4054.998668718193,2225.861719989078,,,2142.274786113047,11692.926183904836,2142.274786113047,1135.6669921119083,3037.4547535377646,3037.4547292756024,3334.8558264655244,,,2400.7952145364707,15805.812002930194,2400.7952145364707,2478.064231465664,7336.79165998631,7336.791691449952,5012.632346421717,,,2865.2136512001057,16297.200427726624,2865.2136512001057,4659.763450194428,4659.7634735923275,4659.7634693216705,9881.992876558556,
Oversampling used pred0,(undefined),2.4440875754002747,52.30033594377639,(undefined),(undefined),3.430089005104776,52.55418223870118,(undefined),(undefined),2.869564475196647,52.459337065203925,(undefined),(undefined),3.5550581384511517,52.24826881725484,3.5550581384511517,2.9769365877044223,3.937426488317108,49.24231509512251,(undefined),4.743635219116975,52.63302297029232,4.468299408641386,4.173557168318169,12.725709017180634,63.7925353122085,(undefined),5.193962388557232,52.229528787503014,5.193962388557232,12.352213964728335,12.352213964728335,59.707651089820196,(undefined),2.4440875754002747,52.30033594377639,(undefined),(undefined),5.629286691412389,52.43406133939149,5.629286691412389,6.216309461234282,17.130050412179408,(undefined),5.452706694813642,53.04357049152173,12.524814344677338,12.524814344677338,12.524814344677338,(undefined),4.914928928056398,53.12637183264743,13.1180706034852,10.803402571222477,(undefined),2.9530424535355806,53.04357049152173,2.9530424535355806,2.6388735692374397,6.150280049972956,(undefined),2.9530424535355806,53.04357049152173,2.9530424535355806,2.6388735692374397,6.150280049972956,(undefined),2.9530424535355806,53.04357049152173,2.9530424535355806,2.6388735692374397,6.150280049972956,(undefined),5.688205035111729,52.663162813661174,5.688205035111729,4.273891672930432,15.658200831468392,(undefined),5.688205035111729,52.663162813661174,5.688205035111729,4.273891672930432,15.658200831468392,(undefined),2.1033217515757414,53.12637183264743,2.1033217515757414,2.201325580176295,2.201325580176295,2.2001939267875983,29.133402987201684,(undefined),(undefined),2.869564475196647,52.459337065203925,2.869564475196647,2.5637188951387415,2.5637188951387415,3.8563871062562427,59.083403842917036,(undefined),(undefined),4.8836849846326515,52.5748712092429,4.8836849846326515,4.249852378102283,4.249852378102283,15.3291786161748,63.46180082684981,(undefined),(undefined),5.544355143317041,52.14987326028093,5.544355143317041,4.166728291914048,14.933308287534913,14.933308287534913,63.80413750358233,(undefined),(undefined),5.791922024380398,53.026526222314146,5.791922024380398,6.517654187167025,16.265090818581236,16.265090818581236,63.97960805737018,(undefined),(undefined),6.285805136286406,52.17981633302992,6.285805136286406,13.983309541027303,13.983309541027303,17.506424052801982,63.99941306755037,(undefined)
Oversampling used pred1,,3.599487836123984,58.989211206467594,,,5.025105034958351,59.155606381075664,,,4.226028933307667,59.094718835528965,,,5.256767613147552,58.95699043985803,5.256767613147552,4.411987241018508,5.743580488549632,53.38324375157983,,7.916575882713637,59.20533145159972,7.151437406255397,6.139340267196054,23.633642821953416,63.982878060557084,,9.726574324537587,58.94837189931383,9.726574324537587,22.951539247193594,22.951539247193594,63.151593391234094,,3.599487836123984,58.989211206467594,,,10.842026291225189,59.08229952647093,10.842026291225189,13.009125930168267,29.219208541748415,,10.2261535032113,59.462117194963895,22.81328717863459,23.573316710796107,22.81328717863459,,9.969389086761055,59.50269106260113,24.849995806083733,20.934508986005405,,4.345833544508665,59.462117194963895,4.345833544508665,3.8963021474058337,6.091830660572988,,4.345833544508665,59.462117194963895,4.345833544508665,3.8963021474058337,6.091830660572988,,4.345833544508665,59.462117194963895,4.345833544508665,3.8963021474058337,6.091830660572988,,10.94425900087316,59.2276480894824,10.94425900087316,6.329737674151161,30.050443720835588,,10.94425900087316,59.2276480894824,10.94425900087316,6.329737674151161,30.050443720835588,,3.098261415162902,59.50269106260113,3.098261415162902,3.236851488519136,3.236851488519136,2.8097780230808382,35.8566533346006,,,4.226028933307667,59.094718835528965,4.226028933307667,3.7875082955280206,3.7875082955280206,4.652519911967019,61.71618926249586,,,8.173549497863235,59.17160118040046,8.173549497863235,6.25219937503568,6.25219937503568,29.20941189014338,63.94618167279554,,,10.492328697080268,58.89984729162742,10.492328697080268,6.13669330501402,28.54510137670892,28.54510137670892,63.98674239285885,,,11.330788667494794,59.45525446345191,11.330788667494794,13.864440623548752,30.524910245235887,30.524910245235887,63.99965402541939,,,13.368044173809679,58.91934369275724,13.368044173809679,27.479778844764276,27.479778844764276,27.479778844764276,63.99999792983343,
Oversampling used pred2,,4.707353828221535,61.84756284649045,,,7.043601881401706,61.94695125937516,,,5.527860501083005,61.91186847486705,,,7.923806731874748,61.830497557652386,7.923806731874748,5.8132903943477245,9.532028029128995,55.5652049712483,,13.207621106313503,61.974735818452466,11.856396161303707,10.58227602856119,32.599930022661056,63.99876659183889,,16.627487765001405,61.82939372381376,16.627487765001405,32.30458581173859,30.534588156702654,63.712120950519974,,4.707353828221535,61.84756284649045,,,17.845857500408684,61.90890594686513,17.845857500408684,21.196731023983673,42.75275581384294,,16.263457603649535,62.1173924389475,32.53823278926035,34.23729627569999,30.0429633703953,,17.809064842516293,62.12825078317476,38.42839840678701,33.44863528627842,,5.680214881944011,62.1173924389475,5.680214881944011,5.110789690292414,6.3463051974318105,,5.680214881944011,62.1173924389475,5.680214881944011,5.110789690292414,6.3463051974318105,,5.680214881944011,62.1173924389475,5.680214881944011,5.110789690292414,6.3463051974318105,,18.37926229423796,61.990857460059544,18.37926229423796,10.847099780381178,42.75380846874542,,18.37926229423796,61.990857460059544,18.37926229423796,10.847099780381178,42.75380846874542,,4.052104704057264,62.12825078317476,4.052104704057264,4.225139124837618,4.225139124837618,3.6880175920306684,41.85253314338898,,,5.527860501083005,61.91186847486705,5.527860501083005,4.971125033206803,4.971125033206803,6.062370835733631,62.745627437353704,,,13.879238299308739,61.959129306242914,13.879238299308739,10.583633921730751,10.583633921730751,41.458734434792,63.99414154814598,,,17.563206023097436,61.8047246645228,17.563206023097436,10.23152702566081,40.71040773586465,40.71040773586465,63.9989452760315,,,18.682292488295637,62.117606582874835,18.682292488295637,22.192607878196213,43.30457787694396,43.30457787694396,63.99999413749346,,,21.672516040796502,61.81610533148397,21.672516040796502,40.12358886972973,40.12358886972973,40.12358886972973,63.99999999166298,
Oversampling used pred3,,7.628898607795392,63.59541897803619,,,14.419268902705994,63.62823857970544,,,10.497805125106787,63.617991717039665,,,15.85502574254668,63.59220868219082,15.85502574254668,11.784895411638288,18.550150996453084,57.85408152520948,,25.265194914777368,63.63546761469304,22.525991106419873,20.013374856916634,47.80620884982498,63.99987097640396,,28.080617830476626,63.59627772923606,28.080617830476626,56.22564628366753,52.983802157227025,63.9987050883261,,7.628898607795392,63.59541897803619,,,33.734905560624156,63.62174325818542,33.734905560624156,37.880147265024036,58.086413037333685,,28.559210870403895,63.672597060886034,52.3572756715435,53.809605985288854,46.71632667660437,,33.27094265916922,63.663070985364335,57.541061182654076,53.922893650000766,,10.95155621753024,63.672597060886034,10.95155621753024,8.998833592439738,13.253033113111755,,10.95155621753024,63.672597060886034,10.95155621753024,8.998833592439738,13.253033113111755,,10.95155621753024,63.672597060886034,10.95155621753024,8.998833592439738,13.253033113111755,,33.91644981318832,63.643709641588565,33.91644981318832,21.959458682395294,57.974906521894276,,33.91644981318832,63.643709641588565,33.91644981318832,21.959458682395294,57.974906521894276,,5.833609311979558,63.663070985364335,5.833609311979558,6.260171166861667,6.260171166861667,5.350438400084222,49.53129642727858,,,10.497805125106787,63.617991717039665,10.497805125106787,8.495567007619236,8.495567007619236,12.460387353294827,63.513431294303466,,,26.645446001437122,63.63500971232915,26.645446001437122,21.26807612090969,21.26807612090969,56.67197425171059,63.99991108821244,,,32.37957561770403,63.593007031734516,32.37957561770403,20.986002517996212,57.23998327533251,57.23998327533251,63.99998908550055,,,34.37597066222938,63.67690218979761,34.37597066222938,39.52356094772557,58.35012731018966,58.35012731018966,63.99999999826968,,,39.45530850810013,63.59639405215588,39.45530850810013,57.73581925530227,57.73581925530227,57.73581925530227,63.99999999999979,
Oversampling used pred4,,18.495953774623146,63.996473669810115,,,31.448742065720587,63.99738704289929,,,24.109067120579738,63.9971936396133,,,32.447308064359795,63.998876304270105,32.447308064359795,26.816176692254615,35.53851953114648,63.32904207828949,,46.840425641157175,63.99971946684674,41.84916795737104,41.10503901651967,63.34415475814345,63.99999965961926,,,,,,,,,18.495953774623146,63.996473669810115,,,55.27102302333752,63.99755972436145,55.27102302333752,58.74389140528125,63.887557652065134,,51.06288707350774,63.99778522185372,63.43722287714036,63.61130512337111,62.313689413683726,,49.24497297250625,63.98186198683728,63.34810345998947,62.41320443995148,,25.195016112845295,63.997909586555714,25.195016112845295,21.28064141977616,28.769513355399937,,25.195016112845295,63.997909586555714,25.195016112845295,21.28064141977616,28.769513355399937,,25.195016112845295,63.997909586555714,25.195016112845295,21.28064141977616,28.769513355399937,,56.42332854382121,63.99782971898457,56.42332854382121,43.86958222683707,63.870127576126485,,56.42332854382121,63.99782971898457,56.42332854382121,43.86958222683707,63.870127576126485,,13.82674451048618,63.996878687833416,13.82674451048618,15.127912831005453,15.127912831005453,11.954770706713987,56.230100253017426,,,24.109067120579738,63.9971936396133,24.109067120579738,20.355670234384746,20.355670234384746,28.276432390915005,63.856371196361195,,,49.81460207867104,63.99770880517637,49.81460207867104,43.425507277112104,43.425507277112104,63.70782754724971,63.99999988312594,,,54.71825606782804,63.99716969542581,54.71825606782804,42.07961402777062,63.80569837946117,63.80569837946117,63.99999999993115,,,56.77185675124631,63.99821330471799,56.77185675124631,59.05953640069055,63.89456774129599,63.89456774129599,64.0,,,59.71180191100183,63.9972321407902,59.71180191100183,63.92574653877038,63.92574653877038,63.92574653877038,64.0,
