,hpso04b (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso04b (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso04b (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso04b (PSS) [Nf_max=8192] [Na=102] [Bmax=75000],hpso04c (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso04c (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso04c (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso04c (PSS) [Nf_max=8192] [Na=102] [Bmax=75000],hpso05b (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso05b (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso05b (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso05b (PST) [Nf_max=8192] [Na=102] [Bmax=75000],hpso13 (Ingest) [Nf_max=8192] [Na=102] [Bmax=35000],hpso13 (RCAL) [Nf_max=8192] [Na=102] [Bmax=35000],hpso13 (FastImg) [Nf_max=8192] [Na=102] [Bmax=35000],hpso13 (ICAL) [Nf_max=8192] [Na=102] [Bmax=35000],hpso13 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=35000],hpso13 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=35000],hpso13 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=35000],hpso14 (Ingest) [Nf_max=8192] [Na=102] [Bmax=25000],hpso14 (RCAL) [Nf_max=8192] [Na=102] [Bmax=25000],hpso14 (FastImg) [Nf_max=8192] [Na=102] [Bmax=25000],hpso14 (ICAL) [Nf_max=8192] [Na=102] [Bmax=25000],hpso14 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=25000],hpso14 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=25000],hpso14 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=25000],hpso15 (Ingest) [Nf_max=8192] [Na=102] [Bmax=15000],hpso15 (RCAL) [Nf_max=8192] [Na=102] [Bmax=15000],hpso15 (FastImg) [Nf_max=8192] [Na=102] [Bmax=15000],hpso15 (ICAL) [Nf_max=8192] [Na=102] [Bmax=15000],hpso15 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=15000],hpso15 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=15000],hpso15 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=15000],hpso18 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso18 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso18 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso18 (SinglePulse) [Nf_max=8192] [Na=102] [Bmax=75000],hpso22 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso22 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso22 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso22 (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso22 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],hpso22 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],hpso27and33 (Ingest) [Nf_max=8192] [Na=102] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=8192] [Na=102] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=8192] [Na=102] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=8192] [Na=102] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=30000],hpso32 (Ingest) [Nf_max=8192] [Na=102] [Bmax=20000],hpso32 (RCAL) [Nf_max=8192] [Na=102] [Bmax=20000],hpso32 (FastImg) [Nf_max=8192] [Na=102] [Bmax=20000],hpso32 (ICAL) [Nf_max=8192] [Na=102] [Bmax=20000],hpso32 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=20000],hpso37a (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37a (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37a (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37a (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37a (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37a (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37b (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37b (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37b (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37b (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37b (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37b (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37c (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37c (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37c (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37c (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37c (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],hpso37c (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38a (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38a (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38a (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38a (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38a (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38a (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38b (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38b (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38b (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38b (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38b (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],hpso38b (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band1 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band2 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (Ingest) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (RCAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (FastImg) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (ICAL) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=75000]
Frequencies backward kernels1,,81.10313560544722,99.85097813910417,,,45.05873024958611,56.572258892446094,,,129.8169047928845,162.1721661191935,,,42.09610422796021,48.52010565666923,42.09610422796021,40.50934238335578,71.87274022784594,130.90394095628784,,53.59554195179656,58.68618178750024,47.91477145136731,65.03491531618289,71.27479259877495,40.25679463639328,,40.51939059071666,47.94737459961484,40.51939059071666,49.56762951571411,55.6951617540036,40.0,,81.10313560544722,99.85097813910417,,,83.1718642963872,106.59587715641975,83.1718642963872,85.3156505461264,85.3156505461264,,121.32483381576144,139.5628170368014,156.28202718728312,142.9231348263771,177.46419686755166,,249.7156736759765,289.3210998084684,282.7087786915839,336.0380337144317,,111.95142305794403,139.5628170368014,111.95142305794403,110.21137048140578,110.21137048140578,,111.95142305794403,139.5628170368014,111.95142305794403,110.21137048140578,110.21137048140578,,111.95142305794403,139.5628170368014,111.95142305794403,110.21137048140578,110.21137048140578,,92.92263585216023,118.82643513438734,92.45422915223457,95.85069509695458,95.85069509695458,,92.92263585216023,118.82643513438734,92.92263585216023,95.85069509695458,95.85069509695458,,254.25991648989043,289.3210998084684,254.25991648989043,264.9400543923313,241.61099320620596,232.76891011363722,439.85677968273035,,,129.8169047928845,162.1721661191935,129.8169047928845,202.4203471777794,131.48010139262894,127.90826184547238,368.63424231670314,,,89.32159715361779,114.11073213443272,89.32159715361779,95.31162669913276,95.31162669913276,95.31162669913276,173.5161129757457,,,71.36627933029777,91.57002388157284,71.36627933029777,74.59725257538823,74.59725257538823,74.59725257538823,135.80178560456517,,,54.077799764037714,69.21870343964841,54.077799764037714,55.65050501174252,55.65050501174252,55.65050501174252,101.30845494752103,,,40.0,46.56933995449551,40.0,40.0,40.0,40.0,66.78816884961081,
Frequencies backward kernels2,,83.19898155656811,99.96884208163301,,,45.78038884983089,56.60116821690928,,,132.22476861434686,162.26919038128628,,,44.40658820750014,48.5682054402824,44.40658820750014,42.06832835477133,73.41176757550636,154.72343179662946,,57.586598546742884,58.71827836545478,49.26018141372913,65.03491531618289,78.77240031022221,45.7540659647135,,42.288341108420596,47.969860863488826,42.288341108420596,49.56762951571411,57.30678159559147,40.0,,83.19898155656811,99.96884208163301,,,83.60811415338816,106.5988021791147,83.60811415338816,86.87400600652175,86.87400600652175,,128.0687309547066,139.65140602054652,156.28202718728312,142.9231348263771,196.5731892190475,,249.7156736759765,290.011566687786,282.7087786915839,336.0380337144317,,114.14459914422359,139.65140602054652,114.14459914422359,111.50346726450282,111.50346726450282,,114.14459914422359,139.65140602054652,114.14459914422359,111.50346726450282,111.50346726450282,,114.14459914422359,139.65140602054652,114.14459914422359,111.50346726450282,111.50346726450282,,93.5197606310994,118.8304485314725,92.80159684254527,97.96958452361316,97.96958452361316,,93.5197606310994,118.8304485314725,93.5197606310994,97.96958452361316,97.96958452361316,,269.6289649781559,290.011566687786,269.6289649781559,283.23979843867136,251.04488797423124,237.81257970994125,457.0489379564752,,,132.22476861434686,162.26919038128628,132.22476861434686,209.59271346239962,134.73485323671414,129.3253974436776,426.0824186491032,,,89.94203705294768,114.117947128024,89.94203705294768,98.96904050243096,98.96904050243096,98.96904050243096,180.18131735402588,,,71.6979050540464,91.57386211302006,71.6979050540464,76.60048231198618,76.60048231198618,76.60048231198618,139.45243476570508,,,54.39823338639586,69.22085490954366,54.39823338639586,56.79075948193634,56.79075948193634,56.79075948193634,103.38643371288914,,,40.0,46.57003518742353,40.0,40.0,40.0,40.0,67.47550054522527,
Frequencies backward kernels3,,88.01321878057009,100.45227604903718,,,47.46270347792293,56.71990443660011,,,137.81631369815335,162.66762243126047,,,49.504332001128894,48.76557171856912,49.504332001128894,45.58505724833075,73.41176757550636,181.52825641502375,,59.682050978340136,58.85009644057714,52.34052693404352,65.03491531618289,78.77240031022221,56.81679165911109,,45.348334168411654,48.06222336791475,45.348334479983805,49.56762951571411,57.30678159559147,40.0,,88.01321878057009,100.45227604903718,,,84.6422967338824,106.61082256869464,84.6422967338824,90.4943719109433,90.4943719109433,,129.39384037010976,140.01517284722422,156.28202718728312,142.9231348263771,196.5731892190475,,249.7156736759765,292.83604652987657,282.7087786915839,336.0380337144317,,119.22957159521093,140.01517284722422,119.22957159521093,114.53559244084491,114.53559244084491,,119.22957159521093,140.01517284722422,119.22957159521093,114.53559244084491,114.53559244084491,,119.22957159521093,140.01517284722422,119.22957159521093,114.53559244084491,114.53559244084491,,94.93268868777362,118.84694181524704,93.62699941647928,102.86379115111605,102.86379115111605,,94.93268868777362,118.84694181524704,94.93268868777362,102.86379115111605,102.86379115111605,,282.6717974434363,292.83604652987657,282.6717991517705,283.23979843867136,267.37563967189453,249.4700725248404,495.8003204567129,,,137.81631369815335,162.66762243126047,137.81631369815335,209.59271346239962,142.22313677098973,132.65428502799682,539.6039637510751,,,91.40893304628838,114.14759834058799,91.40893304628838,107.22064389955365,107.22064389955365,107.22064389955365,195.21889120937453,,,72.48480342884726,91.58963573102685,72.48480342884726,81.19514212332018,81.19514212332018,81.19514212332018,147.82565944520468,,,55.1570470996182,69.22969645259715,55.1570470996182,59.43090839666146,59.43090839666146,59.43090839666146,108.19779290581141,,,40.0,46.572892126000085,40.0,40.0,40.0,40.0,69.09207452232738,
Frequencies backward kernels4,,99.18044128017334,102.916656085393,,,51.48138290148693,57.329742927396104,,,151.06741312875602,164.7120249435197,,,50.523012454196625,49.7738252314502,50.52301138703427,47.47312897340717,73.41176757550636,181.52825641502375,,59.682050978340136,59.52685595186504,54.97024668824612,65.03491531618289,78.77240031022221,69.58882068945286,,,,,,,,,99.18044128017334,102.916656085393,,,87.20659145964555,106.67285210694132,87.20659145964555,99.08157760335978,99.08157760335978,,129.39384037010976,141.8809462712839,156.28202718728312,142.9231348263771,196.5731892190475,,249.7156736759765,298.27148787928826,282.7087786915839,336.0380337144317,,131.24174477154713,141.8809462712839,131.24174477154713,121.88201391060164,121.88201391060164,,131.24174477154713,141.8809462712839,131.24174477154713,121.88201391060164,121.88201391060164,,131.24174477154713,141.8809462712839,131.24174477154713,121.88201391060164,121.88201391060164,,98.42080680019032,118.93205129216734,95.68511926987189,114.33868681002009,114.33868681002009,,98.42080680019032,118.93205129216734,98.42080680019032,114.33868681002009,114.33868681002009,,282.6717974434363,307.04166785720145,282.6717991517705,283.23979843867136,267.37563967189453,276.8373898719014,582.6884028497925,,,151.06741312875602,164.7120249435197,151.06741312875602,209.59271346239962,155.09831879991134,140.73752124785545,755.4045734121069,,,95.023393304508,114.30058033306945,95.023393304508,118.98515303174945,125.75192942805924,125.75192942805924,228.9899806152021,,,74.44032699371978,91.67102851887265,74.44032699371978,91.8231239256571,91.8231239256571,91.8231239256571,167.193904302071,,,57.03380370862098,69.27532148682322,57.03380370862098,65.65077217613234,65.65077217613234,65.65077217613234,119.53276095712262,,,40.0,46.58763506408917,40.0,40.11288205604275,40.11288205604275,40.11288205604275,73.02831583262218,
Frequencies backward kernels5,,99.73392076227134,108.21522875394932,,,56.03160596933038,58.66705134880342,,,152.66384524037906,169.18334728164174,,,50.523012454196625,51.95344953354793,50.52301138703427,47.47312897340717,73.41176757550636,181.52825641502375,,,,,,,,,,,,,,,,99.73392076227134,108.21522875394932,,,90.25881993193103,106.81084532532918,90.25881993193103,104.89299789282741,108.72129916507762,,129.39384037010976,143.59511173177307,156.28202718728312,142.9231348263771,196.5731892190475,,,,,,,135.0316148726108,145.95710594348515,135.03161283440218,124.91490212955901,130.35122914708788,,135.0316148726108,145.95710594348515,135.03161283474418,124.91490308954309,130.35122914708788,,135.0316148726108,145.95710594348515,135.03161283474418,124.91490308954309,130.35122914708788,,102.5464914955144,119.12136162480328,98.15529109581264,119.06590638287885,127.04671818475212,,102.5464914955144,119.12136162480328,102.5464914955144,119.06590638287885,127.04671818475212,,282.6717974434363,336.6190863137124,282.6717991517705,283.23979843867136,267.37563967189453,280.8184960306982,674.5105633817117,,,152.66384524037906,169.18334728164174,152.6638452349207,209.59271346239962,155.09831879991134,150.0832512520255,957.3642326845775,,,99.28694873143655,114.64060382978398,99.28694873143655,118.98515303174945,137.75734195033053,145.36582729865154,264.73401137141593,,,76.77562581824525,91.85203595871239,76.77562581824525,92.99154590373502,103.4176912626271,103.4176912626271,188.32364173001884,,,59.25948839199258,69.3768123188115,59.25948839199258,70.76233359655585,72.57729565084031,72.57729565084031,132.15553530957308,,,40.0,46.62044074748364,40.0,42.619383283717696,42.619383283717696,42.619383283717696,77.59611850047582,
Frequencies backward kernels6,,99.73392076227134,129.64763568440614,,,60.51731217731775,64.40363391105437,,,152.66384524037906,188.20008361879826,,,,,,,,,,,,,,,,,,,,,,,,99.73392076227134,129.64763568440614,,,97.34328625163494,107.43504005164388,97.34328625163494,104.89299789282741,129.39067690344586,,,,,,,,,,,,,135.0316148726108,163.23276132333672,135.03161283440218,124.91490212955901,149.1209636888041,,135.0316148726108,163.23276132333672,135.03161283474418,124.91490308954309,149.1209636888041,,135.0316148726108,163.23276132333672,135.03161283474418,124.91490308954309,149.1209636888041,,112.02916402989544,119.9770828271594,103.96640140758355,119.06590638287885,153.88204001395277,,112.02916402989544,119.9770828271594,112.02916402989544,119.06590638287885,153.88204001395277,,282.6717974434363,447.42449934897166,282.6717991517705,283.23979843867136,267.37563967189453,280.8184960306982,859.6494393268804,,,152.66384524037906,188.20008361879826,152.6638452349207,209.59271346239962,155.09831879991134,164.1550780899868,1331.3973543892316,,,109.04648388887061,116.17241865198501,109.04648388887061,118.98515303174945,137.75734195033053,175.0054042419764,336.90349414736556,,,82.22458777782951,92.66947660807993,82.22458777782951,92.99154590373502,108.76507698165084,127.51608980852937,232.24015235586157,,,64.3959491369555,69.83570898616674,64.3959491369555,70.76233359655585,83.19467779692931,87.29383162554981,158.9746968301093,,,42.906552523990676,46.76902944149389,42.906552523990676,46.81916821224691,48.2239045828091,48.2239045828091,87.809698951512,
Frequencies backward kernels7,,99.73392076227134,165.60691035256392,,,60.51731217731775,74.93912140761087,,,152.66384524037906,222.6092670202587,,,,,,,,,,,,,,,,,,,,,,,,99.73392076227134,165.60691035256392,,,105.25820724313424,108.71755799879486,105.25820724313424,104.89299789282741,150.62840340734778,,,,,,,,,,,,,135.0316148726108,194.30853322696436,135.03161283440218,124.91490212955901,163.83531678799073,,135.0316148726108,194.30853322696436,135.03161283474418,124.91490308954309,163.83531680963236,,135.0316148726108,194.30853322696436,135.03161283474418,124.91490308954309,163.83531680963236,,122.49907533156563,121.73204596120944,110.57017744040388,119.06590638287885,181.08543477991,,122.49907533156563,121.73204596120944,122.49907533156563,119.06590638287885,181.08543477991,,282.6717974434363,617.6031504530222,282.6717991517705,283.23979843867136,267.37563967189453,280.8184960306982,1040.5488649091476,,,152.66384524037906,222.6092670202587,152.6638452349207,209.59271346239962,155.09831879991134,164.1550780899868,1677.8384528157976,,,118.02094576221728,119.28708245209745,118.02094715752013,118.98515303174945,137.75734195033053,175.0054042419764,407.49217341498843,,,88.35217773200587,94.34193196536339,88.35217773200587,92.99154590373502,108.76507698165084,149.29555028448246,276.1711488441171,,,70.09468260160706,70.77758573691602,70.09468260160706,70.76233359655585,83.19467779692931,102.29195770988912,186.30702826538285,,,46.54415896890952,47.075444235969485,46.54415896890952,46.81916821224691,54.22421786635069,54.22421774756141,98.74456578499569,
Frequencies backward grid0,8192.0,269.55017564096903,1076.7866629898808,(undefined),8192.0,171.92334296102695,618.1593835281677,(undefined),8192.0,490.4581508420201,1763.4641473468378,(undefined),8192.0,186.60597979706088,521.9212344698552,186.60597979706088,161.27694549614694,403.0540788670101,3200.0,8192.0,322.2189921177397,643.8212132715598,214.84984127568796,497.1909356825173,497.1909356825173,5000.0,8192.0,214.97748223738932,515.4139043846659,214.97748223738932,398.02881001253394,398.02881001253394,2500.0,8192.0,269.55017564096903,1076.7866629898808,(undefined),8192.0,579.5482945194844,1157.9852009911804,579.5482945194844,894.2545468709208,1000.0,8192.0,652.167937578682,1563.6046875955976,1207.4924417886202,1207.4924417886202,1207.4924417886202,8192.0,1356.5650741686497,3252.4350388181706,2511.6897145573553,2511.6897145573553,8192.0,434.8670331234346,1563.6046875955976,434.8670331234346,362.43339351431086,700.0,8192.0,434.8670331234346,1563.6046875955976,434.8670331234346,362.43339351431086,700.0,8192.0,434.8670331234346,1563.6046875955976,434.8670331234346,362.43339351431086,700.0,8192.0,653.5959856457442,1305.9412211328704,544.700977250144,1008.5130422414231,1008.5130422414231,8192.0,653.5959856457442,1305.9412211328704,653.5959856457442,1008.5130422414231,1008.5130422414231,8192.0,904.5597563976627,3252.4350388181706,904.5597563976627,1005.0053854489457,753.8913072681331,603.2228470378325,8192.0,8192.0,8192.0,490.4581508420201,1763.4641473468378,490.4581508420201,1361.8358133158226,544.9192586195416,500.0,8192.0,8192.0,8192.0,520.732310694957,1248.474078168412,520.732310694957,964.1342651844309,964.1342651844309,964.1342651844309,8192.0,8192.0,8192.0,409.01932006876694,980.6330847493856,409.01932006876694,757.2948648839946,757.2948648839946,757.2948648839946,8192.0,8192.0,8192.0,387.89753303595126,775.0552407156821,387.89753303595126,598.5358063662928,598.5358063662928,598.5358063662928,8192.0,8192.0,8192.0,312.4475764035551,499.4710456886,312.4475764035551,385.7169764969673,385.7169764969673,500.0,8192.0,8192.0
Frequencies backward grid1,8192.0,404.23042815106214,1615.0851313661387,,8192.0,257.83125528440695,927.1853026460273,,8192.0,735.5331283117088,2645.042084215139,,8192.0,279.8628750922677,782.8357489705423,279.8628750922677,241.8693256283889,604.5350169007022,3200.0,8192.0,483.27271301923463,965.6760393897778,322.2189921177397,745.7306245903046,745.7306245903046,5000.0,8192.0,322.42065370364355,773.0752806665877,322.42065370364355,596.9976404288616,596.9976404288616,2500.0,8192.0,404.23042815106214,1615.0851313661387,,8192.0,869.2210952001216,1736.8764450679282,869.2210952001216,1341.280466795748,1341.280466795748,8192.0,978.1192792840136,2345.274386834516,1811.1060218133737,1811.1060218133737,1811.1060218133737,8192.0,2034.5730199598029,4878.377930924128,3767.259952131288,3767.259952131288,8192.0,652.167937578682,2345.274386834516,652.167937578682,543.5174871479519,700.0,8192.0,652.167937578682,2345.274386834516,652.167937578682,543.5174871479519,700.0,8192.0,652.167937578682,2345.274386834516,652.167937578682,543.5174871479519,700.0,8192.0,980.28100389151,1958.798846281178,816.9384956364858,1512.656581147074,1512.656581147074,8192.0,980.28100389151,1958.798846281178,980.28100389151,1512.656581147074,1512.656581147074,8192.0,1356.5650741686497,4878.377930924128,1356.5650741686497,1507.2335084877068,1130.5624189861267,904.5597563976627,8192.0,8192.0,8192.0,735.5331283117088,2645.042084215139,735.5331283117088,2042.59958758406,817.2247845994948,612.9956417281602,8192.0,8192.0,8192.0,780.9899815429653,1872.6026181108641,780.9899815429653,1446.0929017246065,1446.0929017246065,1446.0929017246065,8192.0,8192.0,8192.0,613.4419240248781,1470.8625590408603,613.4419240248781,1135.855231776643,1135.855231776643,1135.855231776643,8192.0,8192.0,8192.0,581.7804893085284,1162.5170446296113,581.7804893085284,897.7378949369104,897.7378949369104,897.7378949369104,8192.0,8192.0,8192.0,468.627086529404,749.1622878457075,468.627086529404,578.531185344861,578.531185344861,578.531185344861,8192.0,8192.0
Frequencies backward grid2,8192.0,538.9106732469052,2153.3835978862576,,8192.0,343.7391638722349,1236.2112207240377,,8192.0,980.6080950226353,3526.6200180912742,,8192.0,373.1197678573648,1043.750262565609,373.1197678573648,322.4617028333052,806.0159537629055,3200.0,8192.0,644.3264317751682,1287.5308644346665,429.5881397427964,994.2703121075014,994.2703121075014,5000.0,8192.0,429.86382302328974,1030.736656052458,429.86382302328974,795.9664696855765,795.9664696855765,2500.0,8192.0,538.9106732469052,2153.3835978862576,,8192.0,1158.8938919419184,2315.7676871743406,1158.8938919419184,1788.3063841681017,1788.3063841681017,8192.0,1304.070614995905,3126.9440835744203,2414.7195985996987,2414.7195985996987,2414.7195985996987,8192.0,2712.580953399158,6504.3208178727855,5022.83018303477,5022.83018303477,8192.0,869.4688330477134,3126.9440835744203,869.4688330477134,724.6015700009231,724.6015700009231,8192.0,869.4688330477134,3126.9440835744203,869.4688330477134,724.6015700009231,724.6015700009231,8192.0,869.4688330477134,3126.9440835744203,869.4688330477134,724.6015700009231,724.6015700009231,8192.0,1306.96601779828,2611.6564692589372,1089.1760088165274,2016.800117240791,2016.800117240791,8192.0,1306.96601779828,2611.6564692589372,1306.96601779828,2016.800117240791,2016.800117240791,8192.0,1808.570373420898,6504.3208178727855,1808.570373420898,2009.4616148571042,1507.2335084877068,1205.8966379974954,8192.0,8192.0,8192.0,980.6080950226353,3526.6200180912742,980.6080950226353,2723.3633579754173,1089.530300895098,817.2247845994948,8192.0,8192.0,8192.0,1041.2476473687243,2496.731155957967,1041.2476473687243,1928.0515355533043,1928.0515355533043,1928.0515355533043,8192.0,8192.0,8192.0,817.8645238635087,1961.092031615367,817.8645238635087,1514.4155964449083,1514.4155964449083,1514.4155964449083,8192.0,8192.0,8192.0,775.663443099977,1549.9788473015467,775.663443099977,1196.9399818997936,1196.9399818997936,1196.9399818997936,8192.0,8192.0,8192.0,624.8065952610568,998.8535291309122,624.8065952610568,771.345393063828,771.345393063828,771.345393063828,8192.0,8192.0
