,hpso04b (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso04b (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso04b (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso04b (PSS) [Nf_max=32768] [Na=64] [Bmax=75000],hpso04c (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso04c (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso04c (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso04c (PSS) [Nf_max=32768] [Na=64] [Bmax=75000],hpso05b (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso05b (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso05b (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso05b (PST) [Nf_max=32768] [Na=64] [Bmax=75000],hpso13 (Ingest) [Nf_max=32768] [Na=64] [Bmax=35000],hpso13 (RCAL) [Nf_max=32768] [Na=64] [Bmax=35000],hpso13 (FastImg) [Nf_max=32768] [Na=64] [Bmax=35000],hpso13 (ICAL) [Nf_max=32768] [Na=64] [Bmax=35000],hpso13 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=35000],hpso13 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=35000],hpso13 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=35000],hpso14 (Ingest) [Nf_max=32768] [Na=64] [Bmax=25000],hpso14 (RCAL) [Nf_max=32768] [Na=64] [Bmax=25000],hpso14 (FastImg) [Nf_max=32768] [Na=64] [Bmax=25000],hpso14 (ICAL) [Nf_max=32768] [Na=64] [Bmax=25000],hpso14 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=25000],hpso14 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=25000],hpso14 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=25000],hpso15 (Ingest) [Nf_max=32768] [Na=64] [Bmax=15000],hpso15 (RCAL) [Nf_max=32768] [Na=64] [Bmax=15000],hpso15 (FastImg) [Nf_max=32768] [Na=64] [Bmax=15000],hpso15 (ICAL) [Nf_max=32768] [Na=64] [Bmax=15000],hpso15 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=15000],hpso15 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=15000],hpso15 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=15000],hpso18 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso18 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso18 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso18 (SinglePulse) [Nf_max=32768] [Na=64] [Bmax=75000],hpso22 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso22 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso22 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso22 (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso22 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],hpso22 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],hpso27and33 (Ingest) [Nf_max=32768] [Na=64] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=32768] [Na=64] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=32768] [Na=64] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=32768] [Na=64] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=30000],hpso32 (Ingest) [Nf_max=32768] [Na=64] [Bmax=20000],hpso32 (RCAL) [Nf_max=32768] [Na=64] [Bmax=20000],hpso32 (FastImg) [Nf_max=32768] [Na=64] [Bmax=20000],hpso32 (ICAL) [Nf_max=32768] [Na=64] [Bmax=20000],hpso32 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=20000],hpso37a (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37a (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37a (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37a (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37a (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37a (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37b (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37b (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37b (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37b (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37b (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37b (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37c (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37c (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37c (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37c (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37c (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],hpso37c (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38a (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38a (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38a (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38a (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38a (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38a (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38b (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38b (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38b (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38b (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38b (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],hpso38b (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (DPrepA_Image) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band1 (DPrepD) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (DPrepA_Image) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band2 (DPrepD) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepD) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepD) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepD) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (Ingest) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (RCAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (FastImg) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (ICAL) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepA) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepB) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepC) [Nf_max=32768] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepD) [Nf_max=32768] [Na=64] [Bmax=75000]
Visibilities kernel bw3,,20.763271541994285,321.5437873695743,,,19.629104234996717,326.91575810271763,,,23.35877289119789,325.1892296567109,,,18.07593820303508,321.04192233975016,18.07593820303508,12.922698590654006,21.733923461879662,148.783450187142,,31.885518744019457,328.16267606307605,27.546755825018874,23.811847193353294,87.2634002201165,832.74708372276,,36.67722553041385,321.67871096869726,36.67722553041385,133.8585832360444,111.72697990467834,686.3062538438923,,20.763271541994285,321.5437873695743,,,68.23133059041676,325.8159055267039,68.23133059041676,151.51077457299368,151.51077457299368,,37.528974764156985,334.9839434668038,108.21456632287882,116.67487432422693,83.12745060567761,,46.587360492356446,333.16276128710626,145.6290363153103,117.38474903260814,,24.62399750884243,334.9839434668038,27.261762599271187,14.456582272033387,24.428717614817895,,24.62399750884243,334.9839434668038,24.62399750884243,14.456582272033387,14.456582272033387,,24.62399750884243,334.9839434668038,24.62399750884243,14.456582272033387,14.456582272033387,,69.41083354074357,329.61485194349297,84.67568077595777,152.08084926744309,152.08084926744309,,69.41083354074357,329.61485194349297,69.41083354074357,152.08084926744309,152.08084926744309,,14.455716459626078,333.16276128710626,14.455716459626078,12.70730652497597,12.70730652497597,12.70730652497597,206.0678321689956,,,23.35877289119789,325.1892296567109,23.35877289119789,23.16891951217176,23.16891951217176,13.66295843206157,619.6532446025964,,,66.92209204686925,328.08296311083745,66.92209204686925,26.217347968203597,57.012995099636534,138.85637394029695,1712.7817132214043,,,65.39508268888068,321.1663581331104,65.39508268888068,140.97173889074608,140.97173889074608,140.97173889074608,1979.165387588733,,,72.23550177615648,335.82444681021906,72.23550177615648,159.15990580361546,159.15990580361546,159.15990580361546,3090.33426615134,,,96.06622521911326,321.6970092335968,96.06622521911326,145.96695201304988,145.96695201304988,145.96695201304988,4234.51503800024,
Visibilities kernel bw4,,47.70118434357642,622.6923010613384,,,50.72175861833788,641.7276300012594,,,57.04916460537314,637.1934529355107,,,44.907806992299285,695.3116044177159,44.907806992299285,34.480376275168275,51.454985075918394,289.4226963725879,,83.58502391924526,783.427868372505,67.37261707486545,65.27450726967912,290.8692965431675,1209.7823383386203,,,,,,,,,47.70118434357642,622.6923010613384,,,183.94975212097205,646.0691349188251,183.94975212097205,374.76684388466356,374.76684388466356,,101.52061798264995,652.2258889820725,300.58721022752485,324.08737722170866,230.90281946270866,,93.1715763246473,518.6971865156673,291.25276390745415,234.7652189519821,,59.84605058049685,655.8955017716011,68.01309147246688,37.7330203516674,59.555109691176526,,59.84605058049685,655.8955017716011,59.84605058049685,37.7330203516674,37.7330203516674,,59.84605058049685,655.8955017716011,59.84605058049685,37.7330203516674,37.7330203516674,,185.96601870963858,653.5146316404761,220.14233283724525,370.53820491294465,370.53820491294465,,185.96601870963858,653.5146316404761,185.96601870963858,370.53820491294465,370.53820491294465,,37.24115626193871,630.4394104608878,37.24115677405538,33.8409411166418,32.772069178733496,30.035721379910388,279.1666786915169,,,57.04916460537314,637.1934529355107,57.04916460537314,56.756669881485,56.756669881485,35.76925865486706,774.6085710069374,,,174.64451342141055,650.0719373147633,174.64451342141055,70.89363618032716,152.76377411901692,320.64070364792786,2555.3207855244073,,,173.86356758059353,636.6539730699224,173.86356758059353,337.59720003480714,337.59720003480714,337.59720003480714,3499.78583002448,,,194.04265500731233,665.8644251728762,194.04265500731233,390.20747128660236,390.20747128660236,390.20747128660236,4895.250912448619,,,256.1669167276991,638.0706387162307,256.1669167276991,394.20259677492936,394.20259677492936,394.20259677492936,8012.547605287514,
Visibilities kernel bw5,,89.08608460550509,1243.6142859664983,,,89.70706307662911,1316.8959084292537,,,103.7986542752947,1302.7286174190374,,,79.24682552093985,1398.8817910523194,79.24682552093985,58.740590694592285,93.45265956745843,607.7833013224316,,,,,,,,,,,,,,,,89.08608460550509,1243.6142859664983,,,373.2239279380577,1354.978792524373,373.2239279380577,765.0359297571897,765.0359297571897,,146.18770692493624,1159.9853443612626,541.0530150602895,583.3530057917619,415.6220304970923,,,,,,,106.23204439080784,1338.9013163157388,115.58351948536946,70.18851974427498,105.9651385788453,,106.23204439080784,1338.9013163157388,106.23204439080784,70.18851974427498,70.18851974427498,,106.23204439080784,1338.9013163157388,106.23204439080784,70.18851974427498,70.18851974427498,,374.80935319291075,1370.186157399319,401.8336101953151,746.973506398263,746.973506398263,,374.80935319291075,1370.186157399319,374.80935319291075,746.973506398263,746.973506398263,,76.67001137140745,1207.5831286371324,76.67001242572464,67.32285723700953,65.19645322736869,55.45088500084525,316.08470845114914,,,103.7986542752947,1302.7286174190374,103.79865434406673,109.46391686967124,101.36330941912294,66.72784184412194,814.9358933148335,,,342.84824952762244,1361.088515206366,342.84824952762244,138.9946684286839,291.9221796980155,621.3172583892566,2947.0730721330942,,,347.6284835010254,1334.3251054750358,347.6284835010254,671.4263360477822,671.4263360477822,671.4263360477822,4142.817487084064,,,392.1773588826917,1396.256154035652,392.1773588826917,790.6371131361573,790.6371131361573,790.6371131361573,5903.577737874448,,,512.3255328575528,1338.9918820557746,512.3255328575528,831.0717218502031,831.0717218502031,831.0717218502031,10054.503901321972,
Visibilities kernel bw6,,217.75961030899467,2174.8979737489203,,,191.80125294051555,2513.4184122109646,,,253.72267518979183,2453.6984671808673,,,,,,,,,,,,,,,,,,,,,,,,217.75961030899467,2174.8979737489203,,,870.0813510171985,2822.48297787119,870.0813510171985,1889.584040098614,1683.5722542851001,,,,,,,,,,,,,251.38524720623107,3762.593464376966,291.98265428912407,164.71001761605865,210.60989794887394,,251.38524720623107,3762.593464376966,251.38524720809386,164.71002078242492,152.64865690785,,251.38524720623107,3762.593464376966,251.38524720809386,164.71002078242492,152.64865690785,,862.5950381652667,2850.364520941966,904.541421344952,1918.1668079596973,1615.1730248309575,,862.5950381652667,2850.364520941966,862.5950381652667,1918.1668079596973,1615.1730248309575,,186.19206955286853,2615.6049031480106,186.19207211326332,167.49933668274048,162.20884136284545,137.9618577894611,377.633328129256,,,253.72267518979183,2453.6984671808673,253.72267535789635,267.570595569646,245.42777980671497,145.81699213315508,878.9905661353622,,,753.2521214919628,2814.176049697392,753.2521214919628,324.6072081470402,612.3499744842925,1278.8468923445612,3473.652647169689,,,788.2787597703905,2771.0420040321897,788.2787597703905,1725.4957220612475,1426.1540147552575,1426.1540147552575,5039.118784647047,,,907.3792331363578,4359.3596823945045,907.3792331363578,1829.9865263561103,1721.6023762066322,1721.6023762066322,7361.459009645778,,,1313.4352501176184,2796.5677308657073,1313.4352501176184,1923.629852572987,1923.629852572987,1923.629852572987,13327.522224303933,
Visibilities kernel bw7,,445.41130009282654,3482.6755135570343,,,323.44398617957467,4418.293567689862,,,518.971165495151,4243.124316119749,,,,,,,,,,,,,,,,,,,,,,,,445.41130009282654,3482.6755135570343,,,1371.5599553903319,5705.130489207692,1371.5599553903319,3865.0370177661907,2958.116814422766,,,,,,,,,,,,,514.190332798206,4310.220994365921,530.8710064939515,299.46744143051103,367.14153435769805,,514.190332798206,4310.220994365921,514.1903328020162,299.4674471874383,244.84666696637294,,514.190332798206,4310.220994365921,514.1903328020162,299.4674471874383,244.84666696637294,,1344.6528741765449,5746.213937430804,1846.484943539615,3923.50169819766,2807.442951066245,,1344.6528741765449,5746.213937430804,1344.6528741765449,3923.50169819766,2807.442951066245,,349.1044170087114,1894.8830060148337,349.1044218093731,304.5388657764109,294.9199533912954,250.83530791043594,507.7549807208167,,,518.971165495151,4243.124316119749,518.9711658389964,547.2959805724944,502.00447894164694,234.70084318601533,1394.992121591809,,,1132.4335920626538,5605.945609187525,1132.4335920626538,631.5886050398169,1119.778010921454,2170.0827655198536,5743.843885917166,,,1213.891909395187,5567.535775717626,1213.891909395187,3529.403387547345,2709.923163169504,2453.326582937104,8475.075831035905,,,1420.9124660711047,5865.449374491826,1420.9124660711047,3743.134296154646,3005.1242765838847,3005.1242596842853,12562.979778659548,,,2201.4125003085223,5682.994532708756,2201.4125003085223,3499.2743880962494,3499.2743742236557,3499.274390441578,23703.293543682,
Oversampling used pred0,(undefined),4.040694811565004,52.30033594377639,(undefined),(undefined),3.7827097884229204,52.55418223870118,(undefined),(undefined),4.174979663935822,52.459337065203925,(undefined),(undefined),3.5550581384511517,52.24826881725484,3.5550581384511517,2.9769365877044223,3.937426488317108,49.24231509512251,(undefined),4.743635219116975,52.63302297029232,4.468299408641386,4.173557168318169,12.725709017180634,63.7925353122085,(undefined),5.193962388557232,52.229528787503014,5.193962388557232,12.352213964728335,12.352213964728335,59.707651089820196,(undefined),4.040694811565004,52.30033594377639,(undefined),(undefined),7.131210369308619,52.43406133939149,7.131210369308619,15.561301517213856,17.13099730955478,(undefined),5.452706694813642,53.04357049152173,12.524814344677338,12.524814344677338,12.524814344677338,(undefined),4.914928928152435,53.12637183264743,13.1180706034852,10.803402571222477,(undefined),4.290344916362997,53.04357049152173,4.538899135622351,3.2618941437215483,6.055431964048488,(undefined),4.290344916362997,53.04357049152173,4.290344916362997,3.2618941437215483,6.150280049972956,(undefined),4.290344916362997,53.04357049152173,4.290344916362997,3.2618941437215483,6.150280049972956,(undefined),7.280617599897447,52.663162813661174,8.815242288047394,15.81749868794111,15.81749868794111,(undefined),7.280617599897447,52.663162813661174,7.280617599897447,15.81749868794111,15.81749868794111,(undefined),3.3849697531569163,53.12637183264743,3.3849697531569163,3.17459811873173,3.17459811873173,3.17459811873173,48.83143186128842,(undefined),(undefined),4.174979663935822,52.459337065203925,4.174979663935822,4.1291484808892065,4.1291484808892065,3.8563871062562427,63.62229815981495,(undefined),(undefined),7.180814184802962,52.5748712092429,7.180814184802962,4.249852378102283,6.225916837873896,15.42548836051634,63.99547408828157,(undefined),(undefined),6.923248918267831,52.14987326028093,6.923248918267831,15.047943994123834,15.047943994123834,15.047943994123834,63.99940059191402,(undefined),(undefined),7.543991425918115,53.026526222314146,7.543991425918115,16.360686465301747,16.360686465301747,16.360686465301747,63.99999350263556,(undefined),(undefined),9.539364157365064,52.17981633302992,9.539364157365064,14.110287027244127,14.110287027244127,17.659371598057476,63.99999999461735,(undefined)
Oversampling used pred1,,5.73535707445923,58.989211206467594,,,5.515066908624384,59.155606381075664,,,6.075784012613731,59.094718835528965,,,5.256767613147552,58.95699043985803,5.256767613147552,4.411987241018508,5.743580488549632,53.38324375157983,,7.916575882713637,59.20533145159972,7.151437406255397,6.139340267196054,23.633642821953416,63.982878060557084,,9.726574324537587,58.94837189931383,9.726574324537587,22.951539247193594,22.951539247193594,63.151593391234094,,5.73535707445923,58.989211206467594,,,14.984443901400212,59.08229952647093,14.984443901400212,29.202310144345624,29.202310144345624,,10.2261535032113,59.462117194963895,22.81328717863459,23.573316710796107,22.81328717863459,,9.969389086947167,59.50269106260113,24.849995806083733,20.934508986005405,,6.412768478735799,59.462117194963895,7.157984485460837,4.782410611213486,6.258887010281839,,6.412768478735799,59.462117194963895,6.412768478735799,4.782410611213486,6.091830660572988,,6.412768478735799,59.462117194963895,6.412768478735799,4.782410611213486,6.091830660572988,,15.261311979565718,59.2276480894824,18.168544298461548,29.530647682783318,29.530647682783318,,15.261311979565718,59.2276480894824,15.261311979565718,29.530647682783318,29.530647682783318,,4.8082865070798775,59.50269106260113,4.8082865070798775,4.546629773852956,4.546629773852956,4.546629773852956,55.43250547953234,,,6.075784012613731,59.094718835528965,6.075784012613731,5.967804743510143,5.967804743510143,4.652519911967019,63.91850325805095,,,15.007092281327381,59.17160118040046,15.007092281327381,6.25219937503568,12.969106587928223,28.60330413138002,63.99995474355714,,,14.549386668346877,58.89984729162742,14.549386668346877,28.230165233000378,28.230165233000378,28.230165233000378,63.9999972536852,,,15.7762036884249,59.45525446345191,15.7762036884249,30.4033428918081,30.4033428918081,30.4033428918081,63.99999999812971,,,19.651079213877964,58.91934369275724,19.651079213877964,27.20211274096406,27.20211274096406,27.20211274096406,63.999999999999936,
Oversampling used pred2,,9.352519422815554,61.84756284649045,,,8.426747370853832,61.94695125937516,,,10.067949563219706,61.91186847486705,,,7.923806731874748,61.830497557652386,7.923806731874748,5.8132903943477245,9.532028029128995,55.5652049712483,,13.207621106313503,61.974735818452466,11.856396161303707,10.58227602856119,32.599930022661056,63.99876659183889,,16.627487765001405,61.82939372381376,16.627487765001405,32.30458581173859,30.534588156702654,63.712120950519974,,9.352519422815554,61.84756284649045,,,23.916086835101872,61.90890594686513,23.916086835101872,42.20238605828051,42.20238605828051,,16.263457603649535,62.1173924389475,32.53823278926035,34.23729627569999,30.0429633703953,,17.809064842822707,62.12825078317476,38.42839840678701,33.44863528627842,,10.59213732639357,62.1173924389475,11.941852600062589,6.3634112692878375,10.498750088775374,,10.59213732639357,62.1173924389475,10.59213732639357,6.3634112692878375,6.3634112692878375,,10.59213732639357,62.1173924389475,10.59213732639357,6.3634112692878375,6.3634112692878375,,24.290161771931665,61.990857460059544,28.280907831727447,42.47635817051656,42.47635817051656,,24.290161771931665,61.990857460059544,24.290161771931665,42.47635817051656,42.47635817051656,,6.693262691151503,62.12825078317476,6.693262691151503,5.928451618837315,5.928451618837315,5.928451618837315,58.9340332766013,,,10.067949563219706,61.91186847486705,10.067949563219706,9.977504539323029,9.977504539323029,6.062370835733631,63.975414835532504,,,23.827334165682736,61.959129306242914,23.827334165682736,10.698598662802802,21.435284477384286,41.074672605574996,63.999999463727214,,,23.240863077272685,61.8047246645228,23.240863077272685,40.916743296032564,40.916743296032564,40.916743296032564,63.999999982618085,,,25.031889706237152,62.117606582874835,25.031889706237152,43.46369813000272,43.46369813000272,43.46369813000272,63.99999999999946,,,30.439328350354046,61.81610533148397,30.439328350354046,40.36509993924953,40.36509993924953,40.36509993924953,64.0,
Oversampling used pred3,,17.850059517720815,63.59541897803619,,,17.018357378003415,63.62823857970544,,,19.698400188236064,63.617991717039665,,,15.85502574254668,63.59220868219082,15.85502574254668,11.784895411638288,18.550150996453084,57.85408152520948,,25.265194914777368,63.63546761469304,22.525991106419873,20.013374856916634,47.80620884982498,63.99987097640396,,28.080617830476626,63.59627772923606,28.080617830476626,56.22564628366753,52.983802157227025,63.9987050883261,,17.850059517720815,63.59541897803619,,,42.14670452527958,63.62174325818542,42.14670452527958,58.11246549018592,58.11246549018592,,28.559210870403895,63.672597060886034,52.3572756715435,53.809605985288854,46.71632667660437,,33.27094265962785,63.663070985364335,57.541061182654076,53.922893650000766,,20.572382762358664,63.672597060886034,22.339430148423787,13.03109885810835,20.438622610026442,,20.572382762358664,63.672597060886034,20.572382762358664,13.03109885810835,13.03109885810835,,20.572382762358664,63.672597060886034,20.572382762358664,13.03109885810835,13.03109885810835,,42.54888770436482,63.643709641588565,47.13264265694853,58.16508568436377,58.16508568436377,,42.54888770436482,63.643709641588565,42.54888770436482,58.16508568436377,58.16508568436377,,13.030403886141357,63.663070985364335,13.030403886141357,11.607477325106565,11.607477325106565,11.607477325106565,61.50658488550446,,,19.698400188236064,63.617991717039665,19.698400188236064,19.565745563034973,19.565745563034973,12.390078211278734,63.9963007952287,,,41.69144831135026,63.63500971232915,41.69144831135026,21.648538573672127,37.923824412867894,56.81408155664801,63.99999999987648,,,41.148472200805735,63.593007031734516,41.148472200805735,57.049526290537045,57.049526290537045,57.049526290537045,63.99999999999814,,,43.48220382581343,63.67690218979761,43.48220382581343,58.780633304939855,58.780633304939855,58.780633304939855,64.0,,,49.902494370469256,63.59639405215588,49.902494370469256,57.57534188619125,57.57534188619125,57.57534188619125,64.0,
Oversampling used pred4,,33.80525796220638,63.996473669810115,,,35.20796683707982,63.99738704289929,,,37.938673441265074,63.9971936396133,,,32.447308064359795,63.998876304270105,32.447308064359795,26.816176692254615,35.53851953114648,63.32904207828949,,46.840425641157175,63.99971946684674,41.84916795737104,41.10503901651967,63.34415475814345,63.99999965961926,,,,,,,,,33.80525796220638,63.996473669810115,,,60.46760283953492,63.99755972436145,60.46760283953492,63.82501918750558,63.82501918750558,,51.06288707493038,63.99778522185372,63.43722287714036,63.61130512337111,62.313689413683726,,49.244972972946655,63.98186198683728,63.34810345998947,62.41320443995148,,39.06166654902202,63.997909586555714,42.07146755222284,28.672912908911798,38.947140902006495,,39.06166654902202,63.997909586555714,39.06166654902202,28.672912908911798,28.672912908911798,,39.06166654902202,63.997909586555714,39.06166654902202,28.672912908911798,28.672912908911798,,60.57800458100563,63.99782971898457,62.00228696848638,63.81296973642884,63.81296973642884,,60.57800458100563,63.99782971898457,60.57800458100563,63.81296973642884,63.81296973642884,,28.398204903689177,63.996878687833416,28.398205190817514,26.439841940540944,25.8022413675306,24.120204337432625,63.21142946844213,,,37.938673441265074,63.9971936396133,37.938673441265074,37.818349946658024,37.818349946658024,27.563317449148002,63.99967766823071,,,59.910106447336716,63.99770880517637,59.910106447336716,43.04400434886159,58.22750361077439,63.589623880923426,64.0,,,59.859495843537616,63.99716969542581,59.859495843537616,63.68579766896422,63.68579766896422,63.68579766896422,64.0,,,60.986717291678566,63.99821330471799,60.986717291678566,63.86279010785355,63.86279010785355,63.86279010785355,64.0,,,62.867219720350505,63.9972321407902,62.867219720350505,63.871156930208734,63.871156930208734,63.871156930208734,64.0,
