,hpso04b (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso04b (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso04b (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso04b (PSS) [Nf_max=8192] [Na=102] [Bmax=5000],hpso04c (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso04c (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso04c (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso04c (PSS) [Nf_max=8192] [Na=102] [Bmax=5000],hpso05b (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso05b (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso05b (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso05b (PST) [Nf_max=8192] [Na=102] [Bmax=5000],hpso13 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso13 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso13 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso13 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso13 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso13 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso13 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],hpso14 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso14 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso14 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso14 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso14 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso14 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso14 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],hpso15 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso15 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso15 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso15 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso15 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso15 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso15 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],hpso18 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso18 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso18 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso18 (SinglePulse) [Nf_max=8192] [Na=102] [Bmax=5000],hpso22 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso22 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso22 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso22 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso22 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso22 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso27and33 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso27and33 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso27and33 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso27and33 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso27and33 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso27and33 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso32 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso32 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso32 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso32 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso32 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37a (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37a (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37a (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37a (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37a (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37a (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37b (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37b (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37b (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37b (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37b (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37b (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37c (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37c (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37c (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37c (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37c (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso37c (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38a (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38a (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38a (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38a (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38a (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38a (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38b (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38b (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38b (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38b (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38b (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],hpso38b (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band1 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band2 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_1 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5a_2 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_1 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (Ingest) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (RCAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (FastImg) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (ICAL) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (DPrepA) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (DPrepB) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (DPrepC) [Nf_max=8192] [Na=102] [Bmax=5000],max_mid_band5b_2 (DPrepD) [Nf_max=8192] [Na=102] [Bmax=5000]
-> Subtract Visibility [Mvis/s],,3.1230549395174707,3.4036101142939437,,,1.8157631781071355,1.9539372118337177,,,5.155203960207611,5.574125882501619,,,1.5097342649340755,1.6497384798339336,1.5097342649340757,0.5592413906302768,0.5592413906302768,8.0914404233472,,1.898752428367389,2.035051573914853,1.2658875595128827,0.7033410061161556,0.7033410061161556,11.96437320425328,,1.4893405004161206,1.6291694894700477,0.9929357817136458,0.5516871401670561,0.5516871401670561,5.784912926268196,,3.1230549395174707,3.4036101142939437,,,3.3804418988728564,3.660270207426711,3.3804418988728564,1.2521942385377334,1.400266001351938,,4.709643831321954,4.942391016137438,1.7445538548886423,1.7445538548886423,1.7445538548886423,,9.842328071201207,10.280607268544497,3.6458086703804393,3.6458086703804393,,4.709643831321954,4.942391016137438,3.1398903185449463,1.7445538548886423,1.7445538548886423,,4.709643831321954,4.942391016137438,4.709643831321954,1.7445538548886423,1.7445538548886423,,4.709643831321954,4.942391016137438,4.709643831321954,1.7445538548886423,1.7445538548886423,,3.85696236304782,4.127943725249309,2.571414951816093,1.428706135142388,1.428706135142388,,3.85696236304782,4.127943725249309,3.85696236304782,1.428706135142388,1.428706135142388,,9.842328071201207,10.280607268544497,9.842328071201207,3.6458086703804393,3.6458086703804393,3.6458086703804393,21.669939855840703,,,5.155203960207611,5.574125882501619,5.155203960207611,1.9096069686719361,1.9096069686719361,1.9096069686719361,20.933847666847893,,,3.670731278078155,3.9462960918264534,3.670731278078155,1.3597227896296757,1.3597227896296757,1.3597227896296757,21.0543907303379,,,2.822087941132349,3.0996787018113774,2.8220879411323483,1.0453691037386215,1.0453691037386215,1.0453691037386215,20.60793462428875,,,2.3321384032588885,2.449868620318539,2.3321384032588885,0.8638745851819554,0.8638745851819554,0.8638745851819554,21.547177072795723,,,1.4395374415746474,1.5787757792080561,1.4395374415746474,0.5332391021890842,0.5332391021890842,0.691231051108891,20.63873403109726,
-> Flag [Mvis/s],,3.1230549395174707,3.4036101142939437,,,1.8157631781071355,1.9539372118337177,,,5.155203960207611,5.574125882501619,,,1.5097342649340755,1.6497384798339336,1.5097342649340757,0.5592413906302768,0.5592413906302768,8.0914404233472,,1.898752428367389,2.035051573914853,1.2658875595128827,0.7033410061161556,0.7033410061161556,11.96437320425328,,1.4893405004161206,1.6291694894700477,0.9929357817136458,0.5516871401670561,0.5516871401670561,5.784912926268196,,3.1230549395174707,3.4036101142939437,,,3.3804418988728564,3.660270207426711,3.3804418988728564,1.2521942385377334,1.400266001351938,,4.709643831321954,4.942391016137438,1.7445538548886423,1.7445538548886423,1.7445538548886423,,9.842328071201207,10.280607268544497,3.6458086703804393,3.6458086703804393,,4.709643831321954,4.942391016137438,3.1398903185449463,1.7445538548886423,1.7445538548886423,,4.709643831321954,4.942391016137438,4.709643831321954,1.7445538548886423,1.7445538548886423,,4.709643831321954,4.942391016137438,4.709643831321954,1.7445538548886423,1.7445538548886423,,3.85696236304782,4.127943725249309,2.571414951816093,1.428706135142388,1.428706135142388,,3.85696236304782,4.127943725249309,3.85696236304782,1.428706135142388,1.428706135142388,,9.842328071201207,10.280607268544497,9.842328071201207,3.6458086703804393,3.6458086703804393,3.6458086703804393,21.669939855840703,21.669939855840703,,5.155203960207611,5.574125882501619,5.155203960207611,1.9096069686719361,1.9096069686719361,1.9096069686719361,20.933847666847893,20.933847666847893,,3.670731278078155,3.9462960918264534,3.670731278078155,1.3597227896296757,1.3597227896296757,1.3597227896296757,21.0543907303379,21.0543907303379,,2.822087941132349,3.0996787018113774,2.8220879411323483,1.0453691037386215,1.0453691037386215,1.0453691037386215,20.60793462428875,20.60793462428875,,2.3321384032588885,2.449868620318539,2.3321384032588885,0.8638745851819554,0.8638745851819554,0.8638745851819554,21.547177072795723,21.547177072795723,,1.4395374415746474,1.5787757792080561,1.4395374415746474,0.5332391021890842,0.5332391021890842,0.691231051108891,20.63873403109726,20.63873403109726
-> Degrid [Mvis/s],,645.3013859094046,551.6669531076515,,,383.1222982006368,316.60788165840665,,,938.1086703250729,903.2423878568612,,,3.494945560972159,267.37244358719954,349.69367474242324,11.220309629597635,11.461786036274852,307.5499959407893,,403.72621733967884,329.7564455919765,221.92696850984143,13.913687284988095,14.59133803550177,427.3974481308469,,312.4942653531481,263.9790596484077,171.29612544731086,10.736841596991807,11.229271645774505,192.1337574150608,,645.3013859094046,551.6669531076515,,,534.8112140258497,592.970819787905,534.8112141865638,22.89531841912822,52.24679273901834,,915.3386449853787,800.8874805506488,68.53528265666483,34.21764386669332,73.24539041805951,,1968.7184684875826,1667.184436076343,144.7686271316499,77.84188463925624,,915.3386449853787,800.8874805506488,529.2422302006353,34.21764386930466,73.24539486406702,,915.3386449853787,800.8874805506488,915.3386449655419,34.217643866693315,73.24539431944622,,915.3386449853787,800.8874805506488,915.3386449655419,34.217643866693315,73.24539431944622,,619.573450262426,668.7366642773512,390.6382593343661,26.44554316108384,54.40941793530644,,619.573450262426,668.7366642773512,619.5734677291535,26.44554316108384,54.40941793530644,,1968.7184684875826,1667.184436076343,1968.7184684975837,72.26868286046427,72.38431356618243,152.90952584655457,2508.7324896066716,,,938.1086703250729,903.2423878568612,938.108670795512,36.05790843526817,36.101602796120005,75.39996537240356,1966.983966044386,,,603.8497912638844,639.3174696859488,603.8497913081218,25.205546809980188,25.222435965865166,51.61380397184741,1514.1407126571123,,,450.7043857175269,502.1570640091281,450.70439234559404,18.9384116549925,18.949928427872376,38.72576082310356,1409.371051479286,,,395.3978830501621,396.8840584439678,395.3978869512147,16.409234943349972,16.421234781382513,33.393061259810935,1517.8742496324921,,,232.58552849308583,255.76332984675545,232.5855284922063,9.649901895044444,9.649901895283387,25.018089637622992,1361.2999722299191,
-> Image Spectral Fitting [Mvis/s],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.3985740979545,,,,,,,,,1503.510560761032,,,,,,,,,1538.4413996818885,,,,,,,,,1412.0436321023908,,,,,,,,,1687.608746237459,,,,,,,,,1420.5040044513855,,,
-> Visibility Weighting [Mvis/s],,3.1230549395174707,3.4036101142939437,,,1.8157631781071355,1.9539372118337177,,,5.155203960207612,5.574125882501619,,,0.09060836256922715,1.6497384798339336,1.5097342649340755,0.2796206953151384,0.2796206953151384,4.045720211673599,,1.8987524283673884,2.035051573914853,1.2658875595128827,0.35167050305807784,0.35167050305807784,5.982186602126641,,1.4893405004161206,1.6291694894700477,0.9929357817136457,0.275843570083528,0.275843570083528,2.892456463134098,,3.1230549395174707,3.4036101142939437,,,3.380441898872856,3.660270207426711,3.380441898872856,0.6260971192688667,0.7001330006759691,,4.709643831321954,4.942391016137438,0.872276927444321,0.872276927444321,0.872276927444321,,9.842328071201207,10.280607268544495,1.8229043351902192,1.8229043351902192,,4.709643831321954,4.942391016137438,3.139890318544946,0.872276927444321,0.872276927444321,,4.709643831321954,4.942391016137438,4.709643831321954,0.872276927444321,0.872276927444321,,4.709643831321954,4.942391016137438,4.709643831321954,0.872276927444321,0.872276927444321,,3.85696236304782,4.12794372524931,2.571414951816093,0.714353067571194,0.714353067571194,,3.85696236304782,4.12794372524931,3.85696236304782,0.714353067571194,0.714353067571194,,9.842328071201207,10.280607268544495,9.842328071201207,1.8229043351902192,1.8229043351902192,1.8229043351902192,10.834969927920351,,,5.155203960207612,5.574125882501619,5.155203960207612,0.9548034843359681,0.9548034843359681,0.9548034843359681,10.466923833423946,,,3.670731278078155,3.9462960918264534,3.670731278078155,0.6798613948148378,0.6798613948148378,0.6798613948148378,10.52719536516895,,,2.8220879411323483,3.0996787018113774,2.8220879411323483,0.5226845518693108,0.5226845518693108,0.5226845518693108,10.303967312144374,,,2.332138403258888,2.449868620318539,2.332138403258888,0.43193729259097763,0.43193729259097763,0.43193729259097763,10.773588536397861,,,1.4395374415746476,1.578775779208056,1.4395374415746476,0.26661955109454216,0.26661955109454216,0.3456155255544455,10.31936701554863,
-> Subtract Image Component [Mvis/s],,,,,,,,,,,,,,,,95.52307895350162,13.103303011454267,13.103303011454265,13.103303011454264,,,,45.87254045466324,14.15819149835285,14.15819149835285,10.508896695582145,,,,42.27613328301764,13.048189284881987,13.048189284881985,9.189769217375353,,,,,,,,99.08468738207263,13.59186383841874,13.591863838418739,,,,15.404112350207903,15.404112350207905,15.404112350207905,,,,15.694532491799585,15.694532491799587,,,,49.90932401467361,15.404112350207905,15.404112350207905,,,,112.29597903301563,15.404112350207905,15.404112350207905,,,,112.29597903301563,15.404112350207905,15.404112350207905,,,,46.1346692572613,14.239095449772009,14.239095449772005,,,,103.80300582883793,14.239095449772009,14.239095449772005,,,,114.413141865219,15.694532491799587,15.694532491799587,15.694532491799585,15.694532491799587,,,,,99.64174534498113,13.668277825100292,13.668277825100292,13.668277825100292,13.668277825100292,,,,,101.95670730619062,13.985830906198986,13.985830906198986,13.985830906198986,13.985830906198986,,,,,93.57998252751301,12.83676029183992,12.83676029183992,12.836760291839918,12.83676029183992,,,,,111.84243418246433,15.341897693067805,15.341897693067805,15.341897693067805,15.341897693067805,,,,,94.14067447682366,12.913672767739872,12.913672767739872,12.913672767739872,12.913672767739872,
-> Demix [Mvis/s],0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,
-> FFT [Mvis/s],,0.009825683404846498,0.0021834852010769994,,,0.010078115409760393,0.0022395812021689765,,,0.009982071195146885,0.002218238043365974,,,0.002345661814439945,0.0021719090874443934,0.00977359089349977,0.003619848479073988,0.003619848479073988,0.003619848479073988,,0.010159390534032652,0.0022576423408961453,0.006772927022688435,0.0037627372348269087,0.0037627372348269087,0.003241742848466261,,0.009753014912671347,0.0021673366472603,0.006502009941780898,0.0036122277454338323,0.003612227745433832,0.0030314632139241526,,0.009825683404846498,0.0021834852010769994,,,0.009954129162416602,0.002212028702759245,0.009954129162416602,0.003686714504598741,0.0036867145045987406,,0.010596979712777394,0.002354884380617198,0.0039248073010286644,0.003924807301028664,0.003924807301028664,,0.010696407895420736,0.0023769795323157193,0.003961632553859531,0.003961632553859531,,0.010596979712777394,0.002354884380617198,0.007064653141851596,0.003924807301028664,0.003924807301028664,,0.010596979712777394,0.002354884380617198,0.010596979712777394,0.003924807301028664,0.003924807301028664,,0.010596979712777394,0.002354884380617198,0.010596979712777394,0.003924807301028664,0.003924807301028664,,0.010188376015285161,0.0022640835589522582,0.006792250676856774,0.0037734725982537633,0.0037734725982537633,,0.010188376015285161,0.0022640835589522582,0.010188376015285163,0.0037734725982537633,0.0037734725982537633,,0.010696407895420736,0.0023769795323157193,0.010696407895420734,0.003961632553859531,0.00396163255385953,0.00396163255385953,0.003961632553859531,,,0.009982071195146885,0.002218238043365974,0.009982071195146883,0.0036970634056099566,0.0036970634056099566,0.003697063405609956,0.003697063405609957,,,0.010097361403168189,0.0022438580895929303,0.010097361403168189,0.003739763482654884,0.003739763482654884,0.0037397634826548836,0.003739763482654884,,,0.009673674716854657,0.002149705492634368,0.009673674716854657,0.003582842487723947,0.003582842487723946,0.003582842487723947,0.003582842487723947,,,0.010575558339041223,0.002350124075342495,0.010575558339041223,0.003916873458904156,0.0039168734589041555,0.0039168734589041555,0.003916873458904156,,,0.009702611734828085,0.002156135941072908,0.009702611734828085,0.0035935599017881794,0.0035935599017881794,0.0035935599017881794,0.0035935599017881794,
-> Grid [Mvis/s],,645.3013859094046,551.6669531076515,,,383.1222982006368,316.60788165840665,,,938.1086703250729,903.2423878568612,,,3.494945560972159,267.37244358719954,349.69367474242324,11.220309629597635,11.461786036274852,307.5499959407893,,403.72621733967884,329.7564455919765,221.92696850984143,13.913687284988095,14.59133803550177,427.3974481308469,,312.4942653531481,263.9790596484077,171.29612544731086,10.736841596991807,11.229271645774505,192.1337574150608,,645.3013859094046,551.6669531076515,,,534.8112140258497,592.970819787905,534.8112141865638,22.89531841912822,52.24679273901834,,915.3386449853787,800.8874805506488,68.53528265666483,34.21764386669332,73.24539041805951,,1968.7184684875826,1667.184436076343,144.7686271316499,77.84188463925624,,915.3386449853787,800.8874805506488,529.2422302006353,34.21764386930466,73.24539486406702,,915.3386449853787,800.8874805506488,915.3386449655419,34.217643866693315,73.24539431944622,,915.3386449853787,800.8874805506488,915.3386449655419,34.217643866693315,73.24539431944622,,619.573450262426,668.7366642773512,390.6382593343661,26.44554316108384,54.40941793530644,,619.573450262426,668.7366642773512,619.5734677291535,26.44554316108384,54.40941793530644,,1968.7184684875826,1667.184436076343,1968.7184684975837,72.26868286046427,72.38431356618243,152.90952584655457,2508.7324896066716,,,938.1086703250729,903.2423878568612,938.108670795512,36.05790843526817,36.101602796120005,75.39996537240356,1966.983966044386,,,603.8497912638844,639.3174696859488,603.8497913081218,25.205546809980188,25.222435965865166,51.61380397184741,1514.1407126571123,,,450.7043857175269,502.1570640091281,450.70439234559404,18.9384116549925,18.949928427872376,38.72576082310356,1409.371051479286,,,395.3978830501621,396.8840584439678,395.3978869512147,16.409234943349972,16.421234781382513,33.393061259810935,1517.8742496324921,,,232.58552849308583,255.76332984675545,232.5855284922063,9.649901895044444,9.649901895283387,25.018089637622992,1361.2999722299191,
-> Gridding Kernel Update [Mvis/s],,0.16328004825747444,0.2561635336269185,,,0.1667356131282605,0.2560891981056369,,,0.1437995225132089,0.25609888049490687,,,0.030480513533064482,0.2561425229793388,0.18303637724572194,0.06341845717709425,0.06478330909844779,0.12014342890941727,,0.16802300860181626,0.2560931814566409,0.13853678199104574,0.06252971333051319,0.06557515385967798,0.11291512277079375,,0.16580521981420454,0.25608453458736513,0.1363253197121702,0.06151681231114451,0.06433819387048689,0.10498251855801449,,0.16328004825747444,0.2561635336269185,,,0.12501933243792715,0.25603557769147234,0.1250193324754962,0.057794315503583875,0.05896974279992451,,0.15358325941437928,0.25610292898974285,0.06208832869483067,0.061997740060427395,0.06635536762049718,,0.15806507609076897,0.2562978839205569,0.06275679046566443,0.06748847371904412,,0.15358325941437928,0.25610292898974285,0.13319568619902253,0.06199774006515877,0.06635537164827914,,0.15358325941437928,0.25610292898974285,0.15358325941105094,0.06199774006042738,0.06635537115488957,,0.15358325941437928,0.25610292898974285,0.15358325941105094,0.06199774006042738,0.06635537115488957,,0.12693972255014177,0.25603627998557216,0.12004739978090155,0.05850860176066846,0.06018819402982056,,0.12693972255014177,0.25603627998557216,0.12693972612876758,0.05850860176066846,0.06018819402982056,,0.15806507609076897,0.2562978839205569,0.15806507609157194,0.06265653929810838,0.06275679046597436,0.06628584703666354,0.182968694938108,,,0.1437995225132089,0.25609888049490687,0.1437995225853209,0.05968520343440025,0.05975752894992647,0.0624032627998598,0.1485018631052464,,,0.12999494797401098,0.25603954493947795,0.12999494798353425,0.05859436939587236,0.05863363096976993,0.05999231674385064,0.11365896600354745,,,0.12620349657931365,0.2560371824174489,0.12620349843526463,0.0572643097130504,0.05729913312174499,0.05854778114570967,0.1080863922432596,,,0.13397697434222958,0.256035981433715,0.13397697566406574,0.06004098017425002,0.060084887281430424,0.06109218790454197,0.11133342118306251,,,0.12767617716167357,0.25603419062474897,0.12767617716119076,0.057201978102305734,0.0572019781037221,0.05720197808872889,0.10424396539606348,
