,hpso04b (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso04b (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso04b (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso04b (PSS) [Nf_max=8192] [Na=140] [Bmax=75000],hpso04c (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso04c (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso04c (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso04c (PSS) [Nf_max=8192] [Na=140] [Bmax=75000],hpso05b (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso05b (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso05b (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso05b (PST) [Nf_max=8192] [Na=140] [Bmax=75000],hpso13 (Ingest) [Nf_max=8192] [Na=140] [Bmax=35000],hpso13 (RCAL) [Nf_max=8192] [Na=140] [Bmax=35000],hpso13 (FastImg) [Nf_max=8192] [Na=140] [Bmax=35000],hpso13 (ICAL) [Nf_max=8192] [Na=140] [Bmax=35000],hpso13 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=35000],hpso13 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=35000],hpso13 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=35000],hpso14 (Ingest) [Nf_max=8192] [Na=140] [Bmax=25000],hpso14 (RCAL) [Nf_max=8192] [Na=140] [Bmax=25000],hpso14 (FastImg) [Nf_max=8192] [Na=140] [Bmax=25000],hpso14 (ICAL) [Nf_max=8192] [Na=140] [Bmax=25000],hpso14 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=25000],hpso14 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=25000],hpso14 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=25000],hpso15 (Ingest) [Nf_max=8192] [Na=140] [Bmax=15000],hpso15 (RCAL) [Nf_max=8192] [Na=140] [Bmax=15000],hpso15 (FastImg) [Nf_max=8192] [Na=140] [Bmax=15000],hpso15 (ICAL) [Nf_max=8192] [Na=140] [Bmax=15000],hpso15 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=15000],hpso15 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=15000],hpso15 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=15000],hpso18 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso18 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso18 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso18 (SinglePulse) [Nf_max=8192] [Na=140] [Bmax=75000],hpso22 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso22 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso22 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso22 (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso22 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],hpso22 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],hpso27and33 (Ingest) [Nf_max=8192] [Na=140] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=8192] [Na=140] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=8192] [Na=140] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=8192] [Na=140] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=30000],hpso32 (Ingest) [Nf_max=8192] [Na=140] [Bmax=20000],hpso32 (RCAL) [Nf_max=8192] [Na=140] [Bmax=20000],hpso32 (FastImg) [Nf_max=8192] [Na=140] [Bmax=20000],hpso32 (ICAL) [Nf_max=8192] [Na=140] [Bmax=20000],hpso32 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=20000],hpso37a (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37a (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37a (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37a (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37a (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37a (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37b (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37b (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37b (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37b (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37b (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37b (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37c (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37c (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37c (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37c (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37c (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],hpso37c (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38a (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38a (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38a (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38a (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38a (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38a (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38b (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38b (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38b (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38b (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38b (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],hpso38b (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (DPrepA_Image) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band1 (DPrepD) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (DPrepA_Image) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band2 (DPrepD) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_1 (DPrepD) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5a_2 (DPrepD) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_1 (DPrepD) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (Ingest) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (RCAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (FastImg) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (ICAL) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (DPrepA) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (DPrepB) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (DPrepC) [Nf_max=8192] [Na=140] [Bmax=75000],max_mid_band5b_2 (DPrepD) [Nf_max=8192] [Na=140] [Bmax=75000]
Frequencies backward grid1,8192.0,449.12384367745784,1615.0851313661387,,8192.0,290.0467212643101,927.1853026460273,,8192.0,827.4362415756042,2645.042084215139,,8192.0,326.49132165556017,782.8357489705423,326.49132165556017,241.8693256283889,604.5350169007022,3200.0,8192.0,483.27271301923463,965.6760393897778,402.7458529975174,745.7306245903046,745.7306245903046,5000.0,8192.0,386.88655543856316,773.0752806665877,322.42065370364355,596.9976404288616,596.9976404288616,2500.0,8192.0,449.12384367745784,1615.0851313661387,,8192.0,869.2210952001216,1736.8764450679282,869.2210952001216,1341.280466795748,1341.280466795748,8192.0,1173.6900811103947,2345.274386834516,1811.1060218133737,1811.1060218133737,1811.1060218133737,8192.0,2034.5730199598029,4878.377930924128,3767.259952131288,3767.259952131288,8192.0,733.6557740038452,2345.274386834516,782.5484754593473,1811.1060218133737,700.0,8192.0,733.6557740038452,2345.274386834516,733.6557740038452,1811.1060218133737,700.0,8192.0,733.6557740038452,2345.274386834516,733.6557740038452,1811.1060218133737,700.0,8192.0,1225.2947645381312,1958.798846281178,2722.601066020032,1512.656581147074,1512.656581147074,8192.0,1225.2947645381312,1958.798846281178,1225.2947645381312,1512.656581147074,1512.656581147074,8192.0,1526.0670626744802,4878.377930924128,1526.0670626744802,3767.259952131288,1507.2335084877068,1130.5624189861267,8192.0,8192.0,8192.0,827.4362415756042,2645.042084215139,827.4362415756042,2042.59958758406,2042.59958758406,612.9956417281602,8192.0,8192.0,8192.0,937.1445813732993,1872.6026181108641,937.1445813732993,1446.0929017246065,1446.0929017246065,1446.0929017246065,8192.0,8192.0,8192.0,613.4419240248781,1470.8625590408603,613.4419240248781,1135.855231776643,1135.855231776643,1135.855231776643,8192.0,8192.0,8192.0,581.7804893085284,1162.5170446296113,581.7804893085284,897.7378949369104,897.7378949369104,897.7378949369104,8192.0,8192.0,8192.0,468.627086529404,749.1622878457075,468.627086529404,578.531185344861,578.531185344861,578.531185344861,8192.0,8192.0
Frequencies backward grid2,8192.0,598.7685588846788,2153.3835978862576,,8192.0,386.693117543444,1236.2112207240377,,8192.0,1103.1455765842084,3526.6200180912742,,8192.0,435.2910290982149,1043.750262565609,435.2910290982149,322.4617028333052,806.0159537629055,3200.0,8192.0,644.3264317751682,1287.5308644346665,536.9572860809892,994.2703121075014,994.2703121075014,5000.0,8192.0,515.818357835032,1030.736656052458,429.86382302328974,795.9664696855765,795.9664696855765,2500.0,8192.0,598.7685588846788,2153.3835978862576,,8192.0,1158.8938919419184,2315.7676871743406,1158.8938919419184,1788.3063841681017,1788.3063841681017,8192.0,1564.8316817669963,3126.9440835744203,2414.7195985996987,2414.7195985996987,2414.7195985996987,8192.0,2712.580953399158,6504.3208178727855,5022.83018303477,5022.83018303477,8192.0,978.1192792840136,3126.9440835744203,1043.3095467261069,2414.7195985996987,724.6015700009231,8192.0,978.1192792840136,3126.9440835744203,978.1192792840136,2414.7195985996987,724.6015700009231,8192.0,978.1192792840136,3126.9440835744203,978.1192792840136,2414.7195985996987,724.6015700009231,8192.0,1633.6510299688712,2611.6564692589372,3630.0594274868595,2016.800117240791,2016.800117240791,8192.0,1633.6510299688712,2611.6564692589372,1633.6510299688712,2016.800117240791,2016.800117240791,8192.0,2034.5730199598029,6504.3208178727855,2034.5730199598029,5022.83018303477,2009.4616148571042,1507.2335084877068,8192.0,8192.0,8192.0,1103.1455765842084,3526.6200180912742,1103.1455765842084,2723.3633579754173,2723.3633579754173,817.2247845994948,8192.0,8192.0,8192.0,1249.4537785218913,2496.731155957967,1249.4537785218913,1928.0515355533043,1928.0515355533043,1928.0515355533043,8192.0,8192.0,8192.0,817.8645238635087,1961.092031615367,817.8645238635087,1514.4155964449083,1514.4155964449083,1514.4155964449083,8192.0,8192.0,8192.0,775.663443099977,1549.9788473015467,775.663443099977,1196.9399818997936,1196.9399818997936,1196.9399818997936,8192.0,8192.0,8192.0,624.8065952610568,998.8535291309122,624.8065952610568,771.345393063828,771.345393063828,771.345393063828,8192.0,8192.0
Frequencies backward grid3,8192.0,898.0579826227165,3229.9805290701393,,8192.0,579.9859067795843,1854.2630558404826,,8192.0,1654.5642370330245,5289.77588285103,,8192.0,652.8904418135188,1565.5792888526385,652.8904418135188,483.6464543146965,1208.9778263156445,3200.0,8192.0,966.4338671409787,1931.2405134509902,805.3801496725802,1491.3496857510963,1491.3496857510963,5000.0,8192.0,773.6819608386259,1546.0594059280418,644.7501595153672,1193.9041270392163,1193.9041270392163,2500.0,8192.0,898.0579826227165,3229.9805290701393,,8192.0,1738.239481487407,3473.5501694166,1738.239481487407,2682.3582163564483,2682.3582163564483,8192.0,2347.114878082577,4690.283474554932,3621.9467489340564,3621.9467489340564,3621.9467489340564,8192.0,4068.596807922735,8192.0,7533.970638170312,7533.970638170312,8192.0,1467.0462818524363,4690.283474554932,1564.8316817669963,3621.9467489340564,1086.7697249209346,8192.0,1467.0462818524363,4690.283474554932,1467.0462818524363,3621.9467489340564,1086.7697249209346,8192.0,1467.0462818524363,4690.283474554932,1467.0462818524363,3621.9467489340564,1086.7697249209346,8192.0,2450.3635573561846,3917.3717130369573,5444.976148857445,3025.0871866158723,3025.0871866158723,8192.0,2450.3635573561846,3917.3717130369573,2450.3635573561846,3025.0871866158723,3025.0871866158723,8192.0,3051.5849180597625,8192.0,3051.5849180597625,7533.970638170312,3013.917810920462,2260.575665262745,8192.0,8192.0,8192.0,1654.5642370330245,5289.77588285103,1654.5642370330245,4084.8908948860035,4084.8908948860035,1225.683057428352,8192.0,8192.0,8192.0,1874.0721686334662,3744.9882295565817,1874.0721686334662,2891.968800495013,2891.968800495013,2891.968800495013,8192.0,8192.0,8192.0,1226.70971942212,2941.5509750472097,1226.70971942212,2271.5363235567147,2271.5363235567147,2271.5363235567147,8192.0,8192.0,8192.0,1163.4293482011838,2324.902451403282,1163.4293482011838,1795.3441542175892,1795.3441542175892,1795.3441542175892,8192.0,8192.0,8192.0,937.1656113299033,1498.2360108293155,937.1656113299033,1156.9738073711717,1156.9738073711717,1156.9738073711717,8192.0,8192.0
Frequencies backward grid4,8192.0,1496.636822083626,5383.174389209548,,8192.0,966.5714812646632,3090.3667248198667,,8192.0,2757.401546446138,8192.0,,8192.0,1088.0892646396737,2609.237340335932,1088.0892646396737,806.0159537629055,2014.9015700148148,3671.8483988277135,8192.0,1610.6487352975146,3218.6598101888762,1342.225873765601,2485.5084313703824,2485.5084313703824,5000.0,,,,,,,,8192.0,1496.636822083626,5383.174389209548,,8192.0,2896.9306558489093,5789.115131524649,2896.9306558489093,4470.461877672626,4470.461877672626,8192.0,3911.681264714464,7816.9622535004,6036.401045713372,6036.401045713372,6036.401045713372,8192.0,5424.612656270212,8192.0,8192.0,8192.0,8192.0,2444.9002773955567,7816.9622535004,2607.875942853118,6036.401045713372,1811.1060218133737,8192.0,2444.9002773955567,7816.9622535004,2444.9002773955567,6036.401045713372,1811.1060218133737,8192.0,2444.9002773955567,7816.9622535004,2444.9002773955567,6036.401045713372,1811.1060218133737,8192.0,4083.788607959765,6528.802197997543,8192.0,5041.661321982965,5041.661321982965,8192.0,4083.788607959765,6528.802197997543,4083.788607959765,5041.661321982965,5041.661321982965,8192.0,5085.608694493264,8192.0,5085.608694493264,8192.0,5022.83018303477,3767.259952131288,8192.0,8192.0,8192.0,2757.401546446138,8192.0,2757.401546446138,6807.945964038775,6807.945964038775,2042.59958758406,8192.0,8192.0,8192.0,3123.308943830835,6241.502374238896,3123.308943830835,4819.803327119454,4819.803327119454,4819.803327119454,8192.0,8192.0,8192.0,2044.4001055965148,4902.4688598435,2044.4001055965148,3785.777775112199,3785.777775112199,3785.777775112199,8192.0,8192.0,8192.0,1938.961155425732,3874.749658121138,1938.961155425732,2992.1524969186466,2992.1524969186466,2992.1524969186466,8192.0,8192.0,8192.0,1561.8836417927025,2497.000973176252,1561.8836417927025,1928.2306346300104,1928.2306346300104,1928.2306346300104,8192.0,8192.0
Frequencies backward grid5,8192.0,2095.2156584910417,7536.368248502462,,8192.0,1353.157054230398,4326.470393327497,,8192.0,3860.2388514812533,8192.0,,8192.0,1523.288086473978,3652.8953914096815,1523.288086473978,1128.3854518718204,2820.825313173438,5140.550873089399,,,,,,,,,,,,,,,8192.0,2095.2156584910417,7536.368248502462,,8192.0,4055.6218284109505,8104.680092735638,4055.6218284109505,6258.565537827592,6258.565537827592,8192.0,4693.964457034684,8192.0,7243.628193459831,7243.628193459831,7243.628193459831,,,,,,8192.0,3422.754269286298,8192.0,3650.9202005175316,8192.0,2535.4423137715403,8192.0,3422.754269286298,8192.0,3422.754269286298,8192.0,2535.4423137715403,8192.0,3422.754269286298,8192.0,3422.754269286298,8192.0,2535.4423137715403,8192.0,5717.21365697514,8192.0,8192.0,7058.235456070325,7058.235456070325,8192.0,5717.21365697514,8192.0,5717.21365697514,7058.235456070325,7058.235456070325,8192.0,7119.632463393907,8192.0,7119.632463393907,8192.0,7031.742547520076,5273.94422883101,8192.0,8192.0,8192.0,3860.2388514812533,8192.0,3860.2388514812533,8192.0,8192.0,2859.516111832105,8192.0,8192.0,8192.0,4372.54571711229,8192.0,4372.54571711229,6747.637852514593,6747.637852514593,6747.637852514593,8192.0,8192.0,8192.0,2862.090489884134,6863.38674384752,2862.090489884134,5300.019225641703,5300.019225641703,5300.019225641703,8192.0,8192.0,8192.0,2714.492961515096,5424.596864260952,2714.492961515096,4188.960838894559,4188.960838894559,4188.960838894559,8192.0,8192.0,8192.0,2186.6016716181684,3495.7659351295993,2186.6016716181684,2699.4874613683787,2699.4874613683787,2699.4874613683787,8192.0,8192.0
Frequencies backward grid6,8192.0,3292.373328807496,8192.0,,8192.0,2126.3281989169104,6798.677729984218,,8192.0,6065.913457967897,8192.0,,,,,,,,,,,,,,,,,,,,,,,8192.0,3292.373328807496,8192.0,,8192.0,6373.004172057256,8192.0,6373.004172057256,8192.0,8192.0,,,,,,,,,,,,8192.0,5378.462250070566,8192.0,5737.008713030386,8192.0,3984.1148936492104,8192.0,5378.462250070566,8192.0,5378.462250070566,8192.0,3984.1148936492104,8192.0,5378.462250070566,8192.0,5378.462250070566,8192.0,3984.1148936492104,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,6065.913457967897,8192.0,6065.913457967897,8192.0,8192.0,4493.349155498813,8192.0,8192.0,8192.0,6871.019262117228,8192.0,6871.019262117228,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,4497.471256925971,8192.0,4497.471256925971,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,4265.556572763876,8192.0,4265.556572763876,6582.577522215963,6582.577522215963,6582.577522215963,8192.0,8192.0,8192.0,3436.0377307500003,5493.295858679581,3436.0377307500003,4242.001114423948,4242.001114423948,4242.001114423948,8192.0,8192.0
Frequencies backward grid7,8192.0,4489.530998015987,8192.0,,8192.0,2899.499343049879,8192.0,,8192.0,8192.0,8192.0,,,,,,,,,,,,,,,,,,,,,,,8192.0,4489.530998015987,8192.0,,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,,,,,,,,,,,,8192.0,7334.170229535046,8192.0,7823.097224300908,8192.0,5432.787471740869,8192.0,7334.170229535046,8192.0,7334.170229535046,8192.0,5432.787471740869,8192.0,7334.170229535046,8192.0,7334.170229535046,8192.0,5432.787471740869,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,6127.1821970076,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,6132.852023290151,8192.0,6132.852023290151,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,5816.620183612246,8192.0,5816.620183612246,8192.0,8192.0,8192.0,8192.0,8192.0,8192.0,4685.473789635364,7490.825782099815,4685.473789635364,5784.514767308252,5784.514767308252,5784.514767308252,8192.0,8192.0
Frequencies backward fft,65536,40,40,(undefined),65536,40,40,(undefined),65536,40,40,(undefined),65536,40,40,40,200,160,3200,65536,40,40,40,200,300,5000,65536,40,40,40,200,260,2500,65536,40,40,(undefined),65536,40,40,40,200,1000,65536,40,40,40,200,700,65536,40,40,40,700,65536,40,40,40,200,700,65536,40,40,40,200,700,65536,40,40,40,200,700,65536,40,40,40,200,1000,65536,40,40,40,200,1000,65536,40,40,40,200,40,500,65536,16384,65536,40,40,40,200,40,500,65536,16384,65536,40,40,40,200,40,500,65536,16384,65536,40,40,40,200,40,500,65536,16384,65536,40,40,40,200,40,500,65536,16384,65536,40,40,40,200,40,500,65536,16384
Channels out,65536,40,40,128,65536,40,40,128,65536,40,40,4096,65536,40,40,40,40,160,3200,65536,40,40,40,40,300,5000,65536,40,40,40,40,260,2500,65536,40,40,1024,65536,40,40,40,40,1000,65536,40,40,40,40,700,65536,40,40,40,700,65536,40,40,40,40,700,65536,40,40,40,40,700,65536,40,40,40,40,700,65536,40,40,40,40,1000,65536,40,40,40,40,1000,65536,40,40,40,40,40,500,65536,16384,65536,40,40,40,40,40,500,65536,16384,65536,40,40,40,40,40,500,65536,16384,65536,40,40,40,40,40,500,65536,16384,65536,40,40,40,40,40,500,65536,16384,65536,40,40,40,40,40,500,65536,16384
-- Visibility --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingest rate [M/s],515.8600150710594,515.8600150710594,558.1262102066503,(undefined),522.4444824118532,522.4444824118532,558.1262102066503,(undefined),519.9490807784193,519.9490807784193,558.1262102066503,(undefined),212.57200343106632,212.57200343106632,275.2772638112512,212.57200343106632,212.57200343106632,212.57200343106632,387.38780207729957,146.53410639915225,146.53410639915225,189.75926845261253,146.53410639915225,146.53410639915225,146.53410639915225,247.86541394722298,79.51083315509345,79.51083315509345,102.9652270336945,79.51083315509345,79.51083315509345,79.51083315509345,132.74090354715594,515.8600150710594,515.8600150710594,558.1262102066503,(undefined),519.2208443592511,519.2208443592511,558.1262102066503,519.2208443592511,519.2208443592511,519.2208443592511,184.6561878000126,184.6561878000126,239.12673965971206,184.6561878000126,184.6561878000126,184.6561878000126,115.65453687726469,115.65453687726469,149.77073154064297,115.65453687726469,115.65453687726469,535.7245326788973,535.7245326788973,558.1262102066503,535.7245326788973,535.7245326788973,535.7245326788973,535.7245326788973,535.7245326788973,558.1262102066503,535.7245326788973,535.7245326788973,535.7245326788973,535.7245326788973,535.7245326788973,558.1262102066503,535.7245326788973,535.7245326788973,535.7245326788973,525.2946354556647,525.2946354556647,558.1262102066503,525.2946354556647,525.2946354556647,525.2946354556647,525.2946354556647,525.2946354556647,558.1262102066503,525.2946354556647,525.2946354556647,525.2946354556647,538.2319336550598,538.2319336550598,558.1262102066503,538.2319336550598,538.2319336550598,538.2319336550598,538.2319336550598,558.1262102066503,558.1262102066503,519.9490807784193,519.9490807784193,558.1262102066503,519.9490807784193,519.9490807784193,519.9490807784193,519.9490807784193,558.1262102066503,558.1262102066503,522.9430958325703,522.9430958325703,558.1262102066503,522.9430958325703,522.9430958325703,522.9430958325703,522.9430958325703,558.1262102066503,558.1262102066503,511.8541433551051,511.8541433551051,558.1262102066503,511.8541433551051,511.8541433551051,511.8541433551051,511.8541433551051,558.1262102066503,558.1262102066503,535.1827858245288,535.1827858245288,558.1262102066503,535.1827858245288,535.1827858245288,535.1827858245288,535.1827858245288,558.1262102066503,558.1262102066503,512.619130447467,512.619130447467,558.1262102066503,512.619130447467,512.619130447467,512.619130447467,512.619130447467,558.1262102066503,558.1262102066503
