,hpso04b (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso04b (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso04b (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso04b (PSS) [Nf_max=32768] [Na=102] [Bmax=110000],hpso04c (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso04c (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso04c (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso04c (PSS) [Nf_max=32768] [Na=102] [Bmax=110000],hpso05b (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso05b (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso05b (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso05b (PST) [Nf_max=32768] [Na=102] [Bmax=110000],hpso13 (Ingest) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (RCAL) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (FastImg) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (ICAL) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=35000],hpso14 (Ingest) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (RCAL) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (FastImg) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (ICAL) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=25000],hpso15 (Ingest) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (RCAL) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (FastImg) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (ICAL) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=15000],hpso18 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso18 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso18 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso18 (SinglePulse) [Nf_max=32768] [Na=102] [Bmax=110000],hpso22 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso22 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso22 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso22 (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso22 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],hpso22 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],hpso27and33 (Ingest) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=30000],hpso32 (Ingest) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (RCAL) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (FastImg) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (ICAL) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=20000],hpso37a (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37a (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37a (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37a (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37a (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37a (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37b (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37b (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37b (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37b (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37b (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37b (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37c (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37c (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37c (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37c (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37c (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],hpso37c (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38a (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38a (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38a (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38a (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38a (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38a (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38b (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38b (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38b (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38b (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38b (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],hpso38b (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band1 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band2 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_1 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5a_2 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_1 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (Ingest) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (RCAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (FastImg) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (ICAL) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=110000],max_mid_band5b_2 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=110000]
-> Flag [Tera/s],0.058926155271658974,0.0577802115002304,0.020882307824179616,,0.058926155271658974,0.049989398054623164,0.01198809600493532,,0.058926155271658974,0.0577802115002304,0.0288901057501152,,0.0217413458521445,0.004938635161526241,0.0015337248129910035,0.04444771645373618,0.010060389806165748,0.010060389806165748,0.03341089840609876,0.0149923944349589,0.0029968284748803664,0.0009306888587701616,0.017981120322926286,0.006104823136431224,0.006104823136431224,0.02077327934861206,0.0081394619764892,0.0007799176230355798,0.00024221266809191703,0.0046795719073518555,0.0015887974635189605,0.0015887974635189605,0.005554149409035123,0.058926155271658974,0.0577802115002304,0.020882307824179616,,0.058926155271658974,0.0577802115002304,0.022457029398753856,0.5200219035020736,0.1907575496598696,0.3815150993197392,0.01888939752172626,0.011011402452728044,0.0034196670397922194,0.036705521316228736,0.022431151915473117,0.044862303830946235,0.011836104191864968,0.009552401172284989,0.002966585646408266,0.031842433568265174,0.019459264958384268,0.058926155271658974,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2575774823184066,0.5151549646368132,0.058926155271658974,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2575774823184066,0.5151549646368132,0.058926155271658974,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2575774823184066,0.5151549646368132,0.058926155271658974,0.0577802115002304,0.025326417844999036,0.5200219035020736,0.2151310929326007,0.4302621858652014,0.058926155271658974,0.0577802115002304,0.025326417844999036,0.5200219035020736,0.2151310929326007,0.4302621858652014,0.058926155271658974,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.3177911632512672,0.3177911632512672,0.6355823265025344,0.6355823265025344,0.6355823265025344,0.058926155271658974,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2904995478296719,0.2904995478296719,0.5809990956593438,0.6355823265025344,0.6355823265025344,0.058926155271658974,0.0577802115002304,0.024211926369393195,0.5200219035020736,0.2056642304534149,0.2056642304534149,0.4113284609068298,0.6355823265025344,0.6355823265025344,0.058926155271658974,0.0577802115002304,0.019017560013098,0.5200219035020736,0.1615415470468622,0.1615415470468622,0.3230830940937244,0.6355823265025344,0.588778659334325,0.058926155271658974,0.0577802115002304,0.01503087004417385,0.5200219035020736,0.12767724916551365,0.12767724916551365,0.2553544983310273,0.6355823265025344,0.4653518331780954,0.058926155271658974,0.04039116147673199,0.009686317070652234,0.36352045329058785,0.08227883272843306,0.08227883272843306,0.16455766545686612,0.6355823265025344,0.3177911632512672
-> Degrid [Tera/s],,0.01391926923733191,0.0014510230840693368,,,0.008131731366271653,0.0008330018281185781,,,0.023197915741679488,0.002299218540031206,,,0.0009838863290710165,0.00012668085336067612,0.008854976961639147,0.0037652900645480814,0.0005718554694005526,0.0027131329932766506,,0.0006523780267325219,0.00010795984072948985,0.002748948052404173,0.001973761650346254,0.00039475233006925074,0.002620745447605118,,0.00023289579964095444,5.723047350676908e-05,0.0009315831985638178,0.000645743494309199,0.00012914869886183978,0.0008896774082215301,,0.01391926923733191,0.0014510230840693368,,,0.015499114420864041,0.001560443654892204,0.13949202978777636,0.059620564212206954,0.021365160952524557,,0.002001624860538146,0.0002937327787959779,0.00190240030753891,0.005812889828591114,0.002325155931436445,,0.0021091865319185165,0.00042164108762212597,0.0020229982341309328,0.00123627669863557,,0.021603046014764753,0.0022313794627975385,0.08641218405905901,0.08115800426085451,0.03303458561834543,,0.021603046014764753,0.0022313794627975385,0.19442741413288275,0.08115800426085451,0.03303458561834543,,0.021603046014764753,0.0022313794627975385,0.19442741413288275,0.08115800426085451,0.03303458561834543,,0.017483472833853854,0.001759824961378785,0.07070331465491353,0.060159606844714664,0.024063842737885865,,0.017483472833853854,0.001759824961378785,0.1573512555046847,0.060159606844714664,0.024063842737885865,,0.04505480644457815,0.003312845547803851,0.4054932580012034,0.16766872549823972,0.033533745099647946,0.06868396686772188,0.6687894118823394,,,0.023197915741679488,0.002299218540031206,0.20878124167511541,0.08891266855654138,0.017782533711308276,0.035175677975975345,0.4008331793245804,,,0.01685316790652001,0.0016823838098577475,0.1516785111586801,0.0629472600201422,0.012855916052208326,0.025711832104416653,0.11927488757574756,,,0.013120433875152437,0.0013214498228370953,0.11808390487637194,0.03735264318956495,0.010097264324846776,0.014941057275825979,0.11772463243765947,,,0.011656561659616408,0.0011163839896090814,0.10490905493654767,0.04183068356010059,0.008366136712020118,0.014285497375926598,0.11927488757574756,,,0.007083803692345644,0.0006730611953189921,0.06375423323111079,0.019025024132176535,0.003805004826435307,0.007640972798102873,0.11772463243765947,
-> Image Spectral Fitting [Tera/s],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030947292957904084,,,,,,,,,0.00026951818941049597,,,,,,,,,0.0002757798657207534,,,,,,,,,0.00025312189553242857,,,,,,,,,0.00030251949376997414,,,,,,,,,0.0002546384956127669,,,
-> Visibility Weighting [Tera/s],,0.003936968862752037,0.0001451338275725078,,,0.003996638704006151,0.0001451338275725078,,,0.003996638704006151,0.0001451338275725078,,,0.0013204649652145853,9.09936530730596e-05,0.011884184686931266,0.0012329942203034964,0.00031480175708113874,0.0005736896618433614,,0.0006822569620518488,8.263599578878358e-05,0.004725684419898854,0.0002478949111286543,0.0002478949111286543,0.00041931927161681885,,0.0006172336406356574,7.357104364424129e-05,0.0024689345625426296,0.00017053128933528018,0.00017053128933528018,0.0002846967706308896,,0.003936968862752037,0.0001451338275725078,,,0.0020362529452349104,0.0001451338275725078,0.018326276507114193,0.0016895634549406093,0.0016593543555273465,,0.0007438622401173978,8.50492909249512e-05,0.0004382403100931924,0.0002678135228347287,0.0005356270456694574,,0.0005860789185263771,7.729162373163396e-05,0.00034966112834028087,0.00021368180065239387,,0.004147255840964295,0.00015188658738521615,0.01658902336385718,0.0027188451669411407,0.007776512226091872,,0.004147255840964295,0.00015188658738521615,0.03732530256867865,0.0027188451669411407,0.007776512226091872,,0.004147255840964295,0.00015188658738521615,0.03732530256867865,0.0027188451669411407,0.007776512226091872,,0.0020411545083239093,0.0001451338275725078,0.010008691437450718,0.0008301715075113718,0.0016603430150227436,,0.0020411545083239093,0.0001451338275725078,0.018370390574915185,0.0008301715075113718,0.0016603430150227436,,0.005341419628122784,0.00015188658738521615,0.048072776653105054,0.003914570554720159,0.003914570554720159,0.010595499241015592,0.01632786650103368,,,0.003996638704006151,0.0001451338275725078,0.03596974833605536,0.0026715820978613814,0.0026715820978613814,0.0075917525166896375,0.009785966292104013,,,0.002487830318480582,0.0001451338275725078,0.022390472866325242,0.0026715820978613814,0.0016895634549406093,0.0033791269098812186,0.0029119845599547742,,,0.0020296704770162684,0.0001451338275725078,0.018267034293146415,0.0007331694083284772,0.00168888080909855,0.0014663388166569545,0.002874136534122546,,,0.002204874160478202,0.00015188658738521615,0.019843867444303817,0.0017466869867357958,0.0017466869867357958,0.0016656236757486588,0.0029119845599547742,,,0.001707335951552465,0.0001451338275725078,0.015366023563972184,0.0007331694083284772,0.0007331694083284772,0.0014663388166569545,0.002874136534122546,
-> Subtract Image Component [Tera/s],,,,,,,,,,,,,,,,8.425135563698844e-05,1.41253606463477e-05,0.0015694845162608554,0.03138969032521711,,,,2.0642643204598456e-05,5.407642586176435e-06,0.0016222927758529307,0.020069073550590892,,,,1.2452242894270646e-05,3.2620473212204957e-06,0.0008481323035173288,0.005743605760859595,,,,,,,,0.0017264515929452324,0.0002894523323029654,0.10050428204964076,,,,0.0008992670993634882,0.0010991042325553745,0.3846864813943811,,,,4.565682179432607e-05,0.009765486883786407,,,,0.0018307790771193108,0.0006906231086526894,0.24171808802844127,,,,0.001956645138671264,0.0003280459766100275,0.11481609181350962,,,,0.001956645138671264,0.0003280459766100275,0.11481609181350962,,,,0.0008038504771385212,0.00021058040048496166,0.10529020024248084,,,,0.0018086635735616733,0.00021058040048496166,0.10529020024248084,,,,0.005316092223625536,0.0008912820371876372,0.0008912820371876372,0.11141025464845465,14.602764897282247,,,,,0.003472315541781903,0.0005821592891266717,0.0005821592891266717,0.09702654818777862,12.71746372406852,,,,,0.0023686582241374205,0.00039712300663788483,0.00039712300663788483,0.0992807516594712,9.036754639937646,,,,,0.0021740501540791816,0.00025312189553242857,0.0003644955295666972,0.06328047388310715,8.29429827280662,,,,,0.0012991617154635064,0.00021781403551438143,0.00021781403551438143,0.07562987344249356,9.912958771854516,,,,,0.0010935380747227835,0.00012731924780638344,0.00012731924780638344,0.06365962390319171,8.343994224239145,
-> Demix [Tera/s],0.058926155271658974,,,,0.058926155271658974,,,,0.058926155271658974,,,,0.0217413458521445,,,,,,,0.0149923944349589,,,,,,,0.0081394619764892,,,,,,,0.058926155271658974,,,,0.058926155271658974,,,,,,0.01888939752172626,,,,,,0.011836104191864968,,,,,0.058926155271658974,,,,,,0.058926155271658974,,,,,,0.058926155271658974,,,,,,0.058926155271658974,,,,,,0.058926155271658974,,,,,,0.058926155271658974,,,,,,,,,0.058926155271658974,,,,,,,,,0.058926155271658974,,,,,,,,,0.058926155271658974,,,,,,,,,0.058926155271658974,,,,,,,,,0.058926155271658974,,,,,,,,
-> FFT [Tera/s],,0.14354633415530965,1.476814137400305,,,0.1510167875875607,1.5536706541930112,,,0.14815212978269454,1.524198866077104,,,0.014378898028712693,0.14793104967811405,0.12941008225841424,0.05424138488197516,0.030134102712208427,0.6026820542441685,,0.007926774990565807,0.08155118303051241,0.03170709996226323,0.020765347530917515,0.03114802129637627,0.3853262121713452,,0.002629913699269961,0.027056725301131283,0.010519654797079848,0.0068894439424176885,0.008956277125142995,0.06065247683467733,,0.14354633415530965,1.476814137400305,,,0.14732386926465985,1.515677667331892,1.3259148233819387,0.5557484780216936,3.8593644307062056,,0.012419036913219264,0.12776786947756438,0.010647322456463703,0.03253348528363909,0.22773439698547362,,0.005623634748959245,0.05785632457777001,0.004821360381480833,0.05156177074639225,,0.16696705183328123,1.7177680229761438,0.6678682073331248,0.6298482750912529,4.40893792563877,,0.16696705183328123,1.7177680229761438,1.502703466499531,0.6298482750912529,4.40893792563877,,0.16696705183328123,1.7177680229761438,1.502703466499531,0.6298482750912529,4.40893792563877,,0.1543392916105961,1.5878527943476957,0.6173571664423844,0.4043143689311264,4.043143689311264,,0.1543392916105961,1.5878527943476957,1.389053624495365,0.4043143689311264,4.043143689311264,,0.17011495115601719,1.750153818477543,1.5310345604041546,0.6417230667750988,0.1283446133550198,3.2086153338754944,420.55962904172884,,,0.14815212978269454,1.524198866077104,1.333369168044251,0.5588729175616048,0.11177458351232097,2.7943645878080243,366.2629552531734,,,0.15159412634479497,1.5596103533415115,1.3643471371031546,0.5718571295585542,0.11437142591171084,2.859285647792771,260.2585336302042,,,0.13913920986106768,1.4314733524801195,1.2522528887496092,0.3644955295666973,0.1049747125152088,1.8224776478334863,238.87579025683073,,,0.16629269957932882,1.7108302425856863,1.4966342962139592,0.6273044222814186,0.1254608844562837,2.1781403551438148,285.49321262941004,,,0.1399728735645163,1.4400501395526366,1.2597558620806468,0.3666794336823843,0.07333588673647687,1.8333971684119217,240.30703365808736,
-> Grid [Tera/s],,91.84424001498577,3398.6945477272,,,55.469678496760636,2052.657325760824,,,155.240331375149,5515.203220283815,,,1.3078298912399218,37.63942075496002,11.770469021159297,4.2637473274975335,1.4801362766852009,4.070760401343558,,0.7981393164975986,16.408820086415083,2.1286934776797133,3.2262656237758414,0.6452531247551684,1.926868788665614,,0.10602254228231733,2.615353256425667,0.4240901691292692,0.5142019047342816,0.10284038094685634,0.2426632610912744,,91.84424001498577,3398.6945477272,,,182.45309795773215,3751.1695178476493,1642.0778816195896,637.28749355112,295.43856066549733,,4.494364961316987,92.4000131126609,5.945781879376283,18.167666853649752,7.267066741459901,,2.6317781478775473,54.10622187582556,3.4815653998491354,2.127623299907805,,155.12698213977356,5670.675887628485,620.507928559094,650.1957185481024,198.178657989004,,155.12698213977356,5670.675887628485,1396.142839257962,650.1957185481024,198.178657989004,,155.12698213977356,5670.675887628485,1396.142839257962,650.1957185481024,198.178657989004,,215.5636569800303,4431.9113395705235,718.5566790059574,871.4276646095853,348.57106584383405,,215.5636569800303,4431.9113395705235,1940.0729128202727,871.4276646095853,348.57106584383405,,268.9945550302988,8509.882577118577,2420.950995272689,1033.5138084390833,206.70276168781666,330.73779212693063,2102.9992023329773,,,155.240331375149,5515.203220283815,1397.1629823763408,650.6704092030476,130.13408184060955,195.71935095854994,1831.4273542387152,,,168.67966969348632,4161.526780147172,1518.1170272413767,471.3552973328775,141.40062243078057,282.80124486156114,1301.3243009893054,,,145.92537940909617,3000.172255175884,1313.328414681865,589.910554907355,101.94009629700766,235.964221962942,1194.4092568041515,,,137.842050004739,2833.983773607891,1240.578450042651,481.46614799877625,96.29322959975525,222.89372253132984,1427.4991940723828,,,93.46134184400188,1537.2494944741163,841.1520765960169,302.2625578271616,60.45251156543231,121.32408607533499,1201.5655644638223,
-> Gridding Kernel Update [Tera/s],,20.819029445751614,0.2909976954069408,,,18.127481238201742,0.035003553164796364,,,14.3713788555184,0.1335227841539448,,,2.313826888109708,0.000556958237920466,20.824440182270187,1.2857133806995455,4.947989786603156,20.943541355378166,,1.3624392331589934,6.506852138236837e-05,3.1942102679374673,1.371478359642755,2.220184604010212,3.086196888178621,,0.45484220628446304,3.6809709694381088e-06,1.8193688739894822,0.7222834420425686,0.9585140095005639,0.764735530033572,,20.819029445751614,0.2909976954069408,,,1.3411970798872352,0.0005349665948092299,12.070773718985116,0.7986154869182757,6.028844400369655,,3.2725351925412682,0.0003434204612813141,6.746747708832586,2.6632503470901576,14.803504036075662,,5.775774594284576,0.0007581855306314209,5.645877901270816,12.429965989828242,,15.272774825593949,0.12801613537893583,61.09110025525718,8.124976097930423,53.144718980769575,,15.272774825593949,0.12801613537893583,137.45496924885586,8.12497530979501,53.144718980769575,,15.272774825593949,0.12801613537893583,137.45496924885586,8.12497530979501,53.144718980769575,,2.1360201478866983,0.0008218662165088962,4.8607552354233805,0.68625539400929,9.917125728453493,,2.1360201478866983,0.0008218662165088962,19.224181330980286,0.68625539400929,9.917125728453493,,38.419892738810624,3.275079676242137,345.77904854817837,22.142413519969903,29.709840498193294,113.11545093346624,1053.146693301145,,,14.3713788555184,0.1335227841539448,129.34240238090163,7.6045614476577175,11.455179475440845,55.496989255906904,280.8887885175808,,,3.3930361985024744,0.002103990306452703,30.53732578652227,1.0213098296212595,3.617249066935869,7.234498197402409,57.53781235359511,,,2.398668711701923,0.0008857002346048207,21.588018405317303,0.8708774372435604,1.4114050567202183,11.504319674058083,20.95454358492624,,,1.0781014025362263,0.0004210163654198664,9.70291262282604,0.6397711725378931,0.639771170396444,4.94158581312172,9.00029877799336,,,0.4174012561948141,9.202458678067253e-05,3.756611305753326,0.4334214009743611,0.43342140052913614,0.8668427949720876,1.5768923511038508,
-> Correct [Tera/s],,0.0577802115002304,0.020882307824179616,,,0.049989398054623164,0.01198809600493532,,,0.0577802115002304,0.0288901057501152,,,0.004938635161526241,0.0015337248129910035,0.04444771645373618,0.010060389806165748,0.010060389806165748,0.03341089840609876,,0.0029968284748803664,0.0009306888587701616,0.017981120322926286,0.006104823136431224,0.006104823136431224,0.02077327934861206,,0.0007799176230355798,0.00024221266809191703,0.0046795719073518555,0.0015887974635189605,0.0015887974635189605,0.005554149409035123,,0.0577802115002304,0.020882307824179616,,,0.0577802115002304,0.022457029398753856,0.5200219035020736,0.1907575496598696,0.3815150993197392,,0.011011402452728044,0.0034196670397922194,0.036705521316228736,0.022431151915473117,0.044862303830946235,,0.009552401172284989,0.002966585646408266,0.031842433568265174,0.019459264958384268,,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2575774823184066,0.5151549646368132,,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2575774823184066,0.5151549646368132,,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2575774823184066,0.5151549646368132,,0.0577802115002304,0.025326417844999036,0.5200219035020736,0.2151310929326007,0.4302621858652014,,0.0577802115002304,0.025326417844999036,0.5200219035020736,0.2151310929326007,0.4302621858652014,,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.3177911632512672,0.3177911632512672,0.6355823265025344,0.6355823265025344,0.6355823265025344,,0.0577802115002304,0.0288901057501152,0.5200219035020736,0.2904995478296719,0.2904995478296719,0.5809990956593438,0.6355823265025344,0.6355823265025344,,0.0577802115002304,0.024211926369393195,0.5200219035020736,0.2056642304534149,0.2056642304534149,0.4113284609068298,0.6355823265025344,0.6355823265025344,,0.0577802115002304,0.019017560013098,0.5200219035020736,0.1615415470468622,0.1615415470468622,0.3230830940937244,0.6355823265025344,0.588778659334325,,0.0577802115002304,0.01503087004417385,0.5200219035020736,0.12767724916551365,0.12767724916551365,0.2553544983310273,0.6355823265025344,0.4653518331780954,,0.04039116147673199,0.009686317070652234,0.36352045329058785,0.08227883272843306,0.08227883272843306,0.16455766545686612,0.6355823265025344,0.3177911632512672
