,hpso04b (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso04b (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso04b (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso04b (PSS) [Nf_max=16384] [Na=140] [Bmax=110000],hpso04c (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso04c (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso04c (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso04c (PSS) [Nf_max=16384] [Na=140] [Bmax=110000],hpso05b (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso05b (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso05b (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso05b (PST) [Nf_max=16384] [Na=140] [Bmax=110000],hpso13 (Ingest) [Nf_max=16384] [Na=140] [Bmax=35000],hpso13 (RCAL) [Nf_max=16384] [Na=140] [Bmax=35000],hpso13 (FastImg) [Nf_max=16384] [Na=140] [Bmax=35000],hpso13 (ICAL) [Nf_max=16384] [Na=140] [Bmax=35000],hpso13 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=35000],hpso13 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=35000],hpso13 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=35000],hpso14 (Ingest) [Nf_max=16384] [Na=140] [Bmax=25000],hpso14 (RCAL) [Nf_max=16384] [Na=140] [Bmax=25000],hpso14 (FastImg) [Nf_max=16384] [Na=140] [Bmax=25000],hpso14 (ICAL) [Nf_max=16384] [Na=140] [Bmax=25000],hpso14 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=25000],hpso14 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=25000],hpso14 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=25000],hpso15 (Ingest) [Nf_max=16384] [Na=140] [Bmax=15000],hpso15 (RCAL) [Nf_max=16384] [Na=140] [Bmax=15000],hpso15 (FastImg) [Nf_max=16384] [Na=140] [Bmax=15000],hpso15 (ICAL) [Nf_max=16384] [Na=140] [Bmax=15000],hpso15 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=15000],hpso15 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=15000],hpso15 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=15000],hpso18 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso18 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso18 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso18 (SinglePulse) [Nf_max=16384] [Na=140] [Bmax=110000],hpso22 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso22 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso22 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso22 (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso22 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],hpso22 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],hpso27and33 (Ingest) [Nf_max=16384] [Na=140] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=16384] [Na=140] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=16384] [Na=140] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=16384] [Na=140] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=30000],hpso32 (Ingest) [Nf_max=16384] [Na=140] [Bmax=20000],hpso32 (RCAL) [Nf_max=16384] [Na=140] [Bmax=20000],hpso32 (FastImg) [Nf_max=16384] [Na=140] [Bmax=20000],hpso32 (ICAL) [Nf_max=16384] [Na=140] [Bmax=20000],hpso32 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=20000],hpso37a (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37a (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37a (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37a (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37a (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37a (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37b (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37b (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37b (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37b (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37b (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37b (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37c (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37c (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37c (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37c (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37c (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],hpso37c (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38a (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38a (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38a (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38a (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38a (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38a (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38b (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38b (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38b (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38b (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38b (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],hpso38b (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (DPrepA_Image) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band1 (DPrepD) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (DPrepA_Image) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band2 (DPrepD) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_1 (DPrepD) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5a_2 (DPrepD) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_1 (DPrepD) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (Ingest) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (RCAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (FastImg) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (ICAL) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (DPrepA) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (DPrepB) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (DPrepC) [Nf_max=16384] [Na=140] [Bmax=110000],max_mid_band5b_2 (DPrepD) [Nf_max=16384] [Na=140] [Bmax=110000]
AW kernel support bw0 [uv-pixels],(undefined),9.258736958924791,9.002302134430593,(undefined),(undefined),9.219054973044354,9.000995848259853,(undefined),(undefined),9.180440623521246,9.001166004462728,(undefined),(undefined),9.971637954008006,9.001932931986564,9.971637954008006,9.405969717943549,14.109834304833676,14.109834304833676,(undefined),9.927977202896425,9.00106585126183,9.547129595532883,11.460127063210258,12.079187814717525,11.488695871496285,(undefined),9.80069251516852,9.000913891277982,9.47088357716346,10.554770297917196,11.688127241836984,11.118480581033474,(undefined),9.258736958924791,9.002302134430593,(undefined),(undefined),9.048543381116598,9.000053473346453,9.048543381116598,9.177498934931972,9.177498934931972,(undefined),10.069620105107752,9.001237151180149,11.5261887954013,11.11191283259551,12.505776648164051,(undefined),9.968291999081355,9.004662560373152,10.717941210312334,12.353839633185006,(undefined),9.191354548686538,9.001237151180149,9.191354548686538,9.261650524711651,9.111118523062173,(undefined),9.191354548686538,9.001237151180149,9.191354548686538,9.261650524711651,9.111118523062173,(undefined),9.191354548686538,9.001237151180149,9.191354548686538,9.261650524711651,9.111118523062173,(undefined),9.034588782503931,9.000065816716994,9.034588782503931,9.2180690926326,9.2180690926326,(undefined),9.034588782503931,9.000065816716994,9.034588782503931,9.2180690926326,9.2180690926326,(undefined),9.302567255623917,9.004662560373152,9.302567255623917,9.41287393668765,9.41287393668765,9.213379619683597,9.213379619683597,(undefined),(undefined),9.180440623521246,9.001166004462728,9.180440623521246,9.246777081560472,9.246777081560472,9.104756808704767,9.246777081560472,(undefined),(undefined),9.04076283320126,9.0001232006705,9.04076283320126,9.404603311966117,9.404603311966117,9.026317390340596,9.404603311966117,(undefined),(undefined),9.042913812999116,9.000081677635182,9.042913812999116,9.269968250271928,9.269968250271928,9.269968250271928,9.269968250271928,(undefined),(undefined),9.031833475712215,9.000060569435695,9.031833475712215,9.200841664284521,9.043654494970417,9.200841664284521,9.200841664284521,(undefined),(undefined),9.051585084834544,9.000029094502118,9.051585084834544,9.096910131422238,9.096910131422238,9.096910131422238,9.096910131422238,(undefined)
AW kernel support bw1 [uv-pixels],,9.470569741278638,9.007772620961802,,,9.399047083727677,9.003362273686554,,,9.329228320765433,9.003936791210641,,,10.721130134753375,9.006526162340604,10.721130134753375,9.734008269927765,15.536891068288952,17.287507600044545,,10.646202936909344,9.003598633245055,9.983875453599758,11.460127063210258,13.864994187575293,13.22785413350277,,10.426638133222994,9.003085551744899,9.849229427050327,10.554770297917196,12.325311005182256,12.630777204705897,,9.470569741278638,9.007772620961802,,,9.08905506319956,9.00018050630143,9.08905506319956,9.32390041537221,9.32390041537221,,10.608484129647909,9.004177010316504,11.5261887954013,11.11191283259551,14.513660280803686,,9.968291999081355,9.015739979015995,10.717941210312334,12.353839633185006,,9.348984108609722,9.004177010316504,9.348984108609722,9.475812211414866,9.20332890961058,,9.348984108609722,9.004177010316504,9.348984108609722,9.475812211414866,9.20332890961058,,9.348984108609722,9.004177010316504,9.348984108609722,9.475812211414866,9.20332890961058,,9.063489696030315,9.000222175696326,9.063489696030315,9.397267231329621,9.397267231329621,,9.063489696030315,9.000222175696326,9.063489696030315,9.397267231329621,9.397267231329621,,9.549307700351328,9.015739979015995,9.549307700351328,9.74628941065891,9.74628941065891,9.38879918097696,9.38879918097696,,,9.329228320765433,9.003936791210641,9.329228320765433,9.449037218621267,9.449037218621267,9.191738624050448,9.449037218621267,,,9.074804436245175,9.00041590208161,9.074804436245175,9.731576974323964,9.731576974323964,9.048322348291855,9.731576974323964,,,9.078745028735561,9.00027572066436,9.078745028735561,9.490771889991851,9.490771889991851,9.490771889991851,9.490771889991851,,,9.058438391645556,9.000204461572729,9.058438391645556,9.36614286326839,9.080101794754857,9.36614286326839,9.36614286326839,,,9.09462365340958,9.000098209129323,9.09462365340958,9.177434395039633,9.177434395039633,9.177434395039633,9.177434395039633,
AW kernel support bw2 [uv-pixels],,9.71587874948228,9.018425600081578,,,9.608179686295472,9.00797188781411,,,9.502679561404292,9.009333908287458,,,11.548132138619357,9.015471646144812,11.548132138619357,10.109471139956952,15.536891068288952,20.43538672646923,,10.999704967192043,9.008532238582852,10.478649883949101,11.460127063210258,13.864994187575293,15.035848503053797,,10.578179443330049,9.007315833520757,10.280184280787944,10.554770297917196,12.325311005182256,14.220517822778717,,9.71587874948228,9.018425600081578,,,9.136844924374136,9.00042794394187,9.136844924374136,9.494613594945866,9.494613594945866,,10.608484129647909,9.009903379784992,11.5261887954013,11.11191283259551,14.513660280803686,,9.968291999081355,9.037296983642463,10.717941210312334,12.353839633185006,,9.532569090194139,9.009903379784992,9.532569090194139,9.723758235575398,9.311486913091306,,9.532569090194139,9.009903379784992,9.532569090194139,9.723758235575398,9.311486913091306,,9.532569090194139,9.009903379784992,9.532569090194139,9.723758235575398,9.311486913091306,,9.097626215012905,9.00052673930054,9.097626215012905,9.605494776784402,9.605494776784402,,9.097626215012905,9.00052673930054,9.097626215012905,9.605494776784402,9.605494776784402,,9.834016683838747,9.037296983642463,9.834016683838747,10.127706957994116,10.127706957994116,9.59271748077569,9.59271748077569,,,9.502679561404292,9.009333908287458,9.502679561404292,9.683494322318285,9.683494322318285,9.293822433100484,9.683494322318285,,,9.11499036111311,9.000986063371741,9.11499036111311,10.105859849234307,10.105859849234307,9.074333038343813,10.105859849234307,,,9.121035287802858,9.000653692422718,9.121035287802858,9.746231934145026,9.746231934145026,9.746231934145026,9.746231934145026,,,9.08987081164526,9.000484740147868,9.08987081164526,9.558505365600189,9.12311628805844,9.558505365600189,9.558505365600189,,,9.145380248695046,9.000232827156015,9.145380248695046,9.272006690817626,9.272006690817626,9.272006690817626,9.272006690817626,
AW kernel support bw3 [uv-pixels],,10.27936287528454,9.062120150655062,,,10.09116750494078,9.026904469865194,,,9.905468343369423,9.03149727632098,,,11.65098610571821,9.05217735922706,11.650986176684494,10.612319553673865,15.536891068288952,20.90075889523987,,10.999704967192043,9.02879416065117,10.545343403463876,11.460127063210258,13.864994187575293,18.674262185278927,,10.578179443330049,9.024691748991852,10.44433422685206,10.554770297917196,12.325311005182256,15.398326167585028,,10.27936287528454,9.062120150655062,,,9.250136522868353,9.00144478967271,9.250136522868353,9.891213893046556,9.891213893046556,,10.608484129647909,9.033417175407518,11.5261887954013,11.11191283259551,14.513660280803686,,9.968291999081355,9.125479817204852,10.717941210312334,12.353839633185006,,9.958218760664835,9.033417175407518,9.958218760664835,10.293079113523756,9.565298108435549,,9.958218760664835,9.033417175407518,9.958218760664835,10.293079113523756,9.565298108435549,,9.958218760664835,9.033417175407518,9.958218760664835,10.293079113523756,9.565298108435549,,9.178740181912406,9.001778360769242,9.178740181912406,10.08645841091152,10.08645841091152,,9.178740181912406,9.001778360769242,9.178740181912406,10.08645841091152,10.08645841091152,,10.484288011837323,9.125479817204852,10.484288011837323,10.59597417130085,10.98742787657206,10.064036301032399,10.064036301032399,,,9.905468343369423,9.03149727632098,9.905468343369423,10.222915325947607,10.222915325947607,9.533619914882639,10.222915325947607,,,9.210379914893197,9.003329235741276,9.210379914893197,10.950291072798677,10.950291072798677,9.136224499387415,10.950291072798677,,,9.221383767313405,9.002207007334723,9.221383767313405,10.332161818060753,10.332161818060753,10.332161818060753,10.332161818060753,,,9.164593932303193,9.001636555051128,9.164593932303193,10.00390218191688,9.225170619700588,10.00390218191688,10.00390218191688,,,9.265643869779009,9.000786016480939,9.265643869779009,9.494436583463854,9.494436583463854,9.494436583463854,9.494436583463854,
AW kernel support bw4 [uv-pixels],,11.586434790690499,9.28485994362994,,,11.22326945334854,9.124143690309115,,,10.860015839071409,9.14522017109552,,,11.65098610571821,9.239689965495664,11.650986176684494,10.612319553673865,15.536891068288952,20.90075889523987,,10.999704967192043,9.132819717745988,10.545343403463876,11.460127063210258,13.864994187575293,19.81337548591992,,,,,,,,,11.586434790690499,9.28485994362994,,,9.531047338017467,9.006692079769337,9.531047338017467,10.831916893408648,10.831916893408648,,10.608484129647909,9.154020299664479,11.5261887954013,11.11191283259551,14.513660280803686,,9.968291999081355,9.2951792529059,10.717941210312334,12.353839633185006,,10.963726411258264,9.154020299664479,10.963726411258264,11.117517513236786,10.180247755303728,,10.963726411258264,9.154020299664479,10.963726411258264,11.117517417819544,10.180247755303728,,10.963726411258264,9.154020299664479,10.963726411258264,11.117517417819544,10.180247755303728,,9.380995760938674,9.008237041166977,9.380995760938674,11.16636594011584,11.214120005967006,,9.380995760938674,9.008237041166977,9.380995760938674,11.16636594011584,11.214120005967006,,10.723778974325585,9.568992284448766,10.723778974508171,10.59597417130085,11.00985518007151,11.170512197094057,11.170512197094057,,,10.860015839071409,9.14522017109552,10.860015839071409,10.8375022466566,11.478004105623794,10.115898508362994,11.478004105623794,,,9.447637600886187,9.015418561858219,9.447637600886187,11.723426208759061,12.84669838791969,9.291073643907243,12.84669838791969,,,9.470760099416106,9.010222202780403,9.470760099416106,11.6874860591348,11.6874860591348,11.6874860591348,11.6874860591348,,,9.351123777303556,9.007580268056598,9.351123777303556,11.053202147446754,9.478710988692708,11.053202147446754,11.053202147446754,,,9.56348437587706,9.003640693176386,9.56348437587706,10.03603738974871,10.03603738974871,10.03603738974871,10.03603738974871,
AW kernel support bw5 [uv-pixels],,11.995232837853862,9.763764601242235,,,12.47664568327021,9.33737856392229,,,11.213957894699547,9.39394405979691,,,11.65098610571821,9.645051372722033,11.650986176684494,10.612319553673865,15.536891068288952,20.90075889523987,,,,,,,,,,,,,,,,11.995232837853862,9.763764601242235,,,9.865409873876544,9.01836539655211,9.865409873876544,11.092223099223801,11.88792016658729,,10.608484129647909,9.2648235265899,11.5261887954013,11.11191283259551,14.513660280803686,,,,,,,11.536909417148607,9.417502247010102,11.536909361731702,11.117517513236786,10.889183664098493,,11.536909417148607,9.417502247010102,11.536909724982197,11.117517417819544,10.889183664098493,,11.536909417148607,9.417502247010102,11.536909724982197,11.117517417819544,10.889183664098493,,9.623744537656261,9.022603184423222,9.623744537656261,11.16636594011584,12.462964727901612,,9.623744537656261,9.022603184423222,9.623744537656261,11.16636594011584,12.462964727901612,,10.723778974325585,10.49242642651787,10.723778974508171,10.59597417130085,11.00985518007151,11.558478997102632,12.397706684973553,,,11.213957894699547,9.39394405979691,11.213957865138902,10.8375022466566,11.580962341161875,10.78912139166623,12.856070652346931,,,9.731334838811803,9.042288750263427,9.731334838811803,11.723426208759061,13.583519499076086,9.47788474745144,14.853895930001679,,,9.768566951078357,9.028047000909307,9.768566951078357,11.795011399071047,13.16607372024236,13.16607372024236,13.16607372024236,,,9.57537866824339,9.020801789745882,9.57537866824339,11.831005571175174,9.781358058991117,12.221716933324984,12.221716933324984,,,9.917378929981888,9.00999286120527,9.917378929981888,10.664536903206752,10.664536903206752,10.664536903206752,10.664536903206752,
AW kernel support bw6 [uv-pixels],,11.995232837853862,11.700905492819125,,,13.418956749535022,10.252081254856742,,,11.213957894699547,10.451778169189932,,,,,,,,,,,,,,,,,,,,,,,,11.995232837853862,11.700905492819125,,,10.641492193636074,9.071168156874505,10.641492193636074,11.092223099223801,14.152190655007447,,,,,,,,,,,,,11.536909417148607,10.534196479283569,11.536909361731702,11.117517513236786,12.460349590731397,,11.536909417148607,10.534196479283569,11.536909724982197,11.117517417819544,12.460349590731397,,11.536909417148607,10.534196479283569,11.536909724982197,11.117517417819544,12.460349590731397,,10.194814172736018,9.087541074171899,10.194814172736018,11.16636594011584,15.10012851294242,,10.194814172736018,9.087541074171899,10.194814172736018,11.16636594011584,15.10012851294242,,10.723778974325585,13.951874143866355,10.723778974508171,10.59597417130085,11.00985518007151,11.558478997102632,14.993354587931492,,,11.213957894699547,10.451778169189932,11.213957865138902,10.8375022466566,11.580962341161875,12.28693680062215,15.739417875638962,,,10.39465693151153,9.16333966017453,10.39465693151153,11.723426208759061,13.583519499076086,9.92119942165342,18.906556399253027,,,10.463440969221683,9.108544878557783,10.463440969221683,11.795011399071047,13.76025342042122,16.239203085489603,16.239203085489603,,,10.104438347777482,9.080583665410323,10.104438347777482,11.831005571175174,10.487028756062795,14.704419130949377,14.704419130949377,,,10.736543947837161,9.038764106253511,10.736543947837161,12.069858303787512,12.069858303787512,12.069858303787512,12.069858303787512,
AW kernel support bw7 [uv-pixels],,11.995232837853862,14.95104011196653,,,13.418956749535022,11.93197371112098,,,11.213957894699547,12.365840561191177,,,,,,,,,,,,,,,,,,,,,,,,11.995232837853862,14.95104011196653,,,11.508548641675066,9.179660731779766,11.508548641675066,11.092223099223801,16.47872289708416,,,,,,,,,,,,,11.536909417148607,12.542927615523023,11.536909361731702,11.117517513236786,14.12699160988134,,11.536909417148607,12.542927615523023,11.536909724982197,11.117517417819544,14.12699160988134,,11.536909417148607,12.542927615523023,11.536909724982197,11.117517417819544,14.12699160988134,,10.843780861816555,9.22071951085034,10.843780861816555,11.16636594011584,17.773464504351914,,10.843780861816555,9.22071951085034,10.843780861816555,11.16636594011584,17.773464504351914,,10.723778974325585,19.265011735550676,10.723778974508171,10.59597417130085,11.00985518007151,11.558478997102632,17.628287090709318,,,11.213957894699547,12.365840561191177,11.213957865138902,10.8375022466566,11.580962341161875,12.606840189574914,18.63959242689072,,,11.142541554989947,9.409474453955939,11.142541554989947,11.723426208759061,13.583519499076086,10.430840130071594,22.870447827574704,,,11.244856654280413,9.273240772608291,11.244856654280413,11.795011399071047,13.76025342042122,17.672514417674144,19.313346631828853,,,10.707902797653476,9.203284847145458,10.707902797653476,11.831005571175174,11.279884615402956,17.234626905174533,17.234626905174533,,,11.648665796786966,9.09809524053618,11.648665796786966,12.197781400126553,13.574424223673386,13.574424223673386,13.574424223673386,
AW kernel support bw8 [uv-pixels],,11.995232837853862,18.118592913991584,,,13.418956749535022,13.688435999511562,,,11.213957894699547,14.34103701957194,,,,,,,,,,,,,,,,,,,,,,,,11.995232837853862,18.118592913991584,,,12.19512489262612,9.30862403381128,12.19512489262612,11.092223099223801,18.221077289659842,,,,,,,,,,,,,11.536909417148607,14.605487836298217,11.536909361731702,11.117517513236786,15.399581636541939,,11.536909417148607,14.605487836298217,11.536909724982197,11.117517417819544,15.399581636541939,,11.536909417148607,14.605487836298217,11.536909724982197,11.117517417819544,15.399581636541939,,11.364618539994241,9.37859616770405,11.364618539994241,11.16636594011584,19.76036122878917,,11.364618539994241,9.37859616770405,11.364618539994241,11.16636594011584,19.76036122878917,,10.723778974325585,24.184442114749082,10.723778974508171,10.59597417130085,11.00985518007151,11.558478997102632,19.588154391124558,,,11.213957894699547,14.34103701957194,11.213957865138902,10.8375022466566,11.580962341161875,12.606840189574914,20.78595204803272,,,11.738982461151126,9.69772740661183,11.738982461151126,11.723426208759061,13.583519499076086,10.843807466411823,25.762337967470827,,,11.866758327077726,9.467808289401855,11.866758327077726,11.795011399071047,13.76025342042122,17.672514417674144,21.58182496233353,,,11.193698804674536,9.348909034387711,11.193698804674536,11.831005571175174,11.910454686145505,19.120728755028125,19.120728755028125,,,12.369082500248812,9.169006846481087,12.369082500248812,12.197781400126553,14.730198783392057,14.730198783392057,14.730198783392057,
AW kernel support bw9 [uv-pixels],,11.995232837853862,23.12760159318928,,,13.418956749535022,16.613252178135227,,,11.213957894699547,17.594922137262106,,,,,,,,,,,,,,,,,,,,,,,,11.995232837853862,23.12760159318928,,,13.13992086850868,9.55680386862984,13.13992086850868,11.092223099223801,20.518915328290046,,,,,,,,,,,,,11.536909417148607,17.989918036217784,11.536909361731702,11.117517513236786,17.10109687411704,,11.536909417148607,17.989918036217784,11.536909724982197,11.117517417819544,17.10109687411704,,11.536909417148607,17.989918036217784,11.536909724982197,11.117517417819544,17.10109687411704,,12.089819048267904,9.68116473624317,12.089819048267904,11.16636594011584,22.36734439744854,,12.089819048267904,9.68116473624317,12.089819048267904,11.16636594011584,22.36734439744854,,10.723778974325585,31.735411665495114,10.723778974508171,10.59597417130085,11.00985518007151,11.558478997102632,22.160988575030686,,,11.213957894699547,17.594922137262106,11.213957865138902,10.8375022466566,11.580962341161875,12.606840189574914,23.594336476622907,,,12.56480204096719,10.240483843726853,12.56480204096719,11.723426208759061,13.583519499076086,11.423902189078035,29.512170555287955,,,12.726287142089589,9.838785571309304,12.726287142089589,11.795011399071047,13.76025342042122,17.672514417674144,24.54439958175543,,,11.871974366323098,9.628482398015759,11.871974366323098,11.831005571175174,12.781441306196268,21.600345296471563,21.600345343884584,,,13.358303380997404,9.306637132371572,13.358303380997404,12.197781400126553,16.28247173685373,16.282471699430126,16.282471736278996,
-- Data --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
