,hpso04b (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso04b (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso04b (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso04b (PSS) [Nf_max=8192] [Na=197] [Bmax=5000],hpso04c (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso04c (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso04c (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso04c (PSS) [Nf_max=8192] [Na=197] [Bmax=5000],hpso05b (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso05b (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso05b (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso05b (PST) [Nf_max=8192] [Na=197] [Bmax=5000],hpso13 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso13 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso13 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso13 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso13 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso13 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso13 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],hpso14 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso14 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso14 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso14 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso14 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso14 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso14 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],hpso15 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso15 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso15 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso15 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso15 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso15 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso15 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],hpso18 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso18 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso18 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso18 (SinglePulse) [Nf_max=8192] [Na=197] [Bmax=5000],hpso22 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso22 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso22 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso22 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso22 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso22 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso27and33 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso27and33 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso27and33 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso27and33 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso27and33 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso27and33 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso32 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso32 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso32 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso32 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso32 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37a (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37a (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37a (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37a (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37a (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37a (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37b (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37b (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37b (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37b (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37b (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37b (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37c (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37c (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37c (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37c (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37c (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso37c (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38a (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38a (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38a (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38a (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38a (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38a (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38b (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38b (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38b (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38b (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38b (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],hpso38b (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5a_2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_1 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (Ingest) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (RCAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (FastImg) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (ICAL) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (DPrepA) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (DPrepB) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (DPrepC) [Nf_max=8192] [Na=197] [Bmax=5000],max_mid_band5b_2 (DPrepD) [Nf_max=8192] [Na=197] [Bmax=5000]
-> Degrid [Mvis/s],,2020.33830708754,2067.6533093759226,,,1195.3673908672158,1186.6495366518932,,,3119.5720458505684,3385.361588026866,,,1043.7826937804787,1002.1146177204276,1043.7826936776103,39.43761527090759,39.94101676570428,1060.9760120300036,,1257.7223469108749,1235.9304870111935,754.1639940404797,49.7633977160942,50.93232546183321,1477.9282438946539,,970.500410429224,989.3961804640039,585.094062667941,38.31798197359913,39.16445808964143,677.933330507817,,2020.33830708754,2067.6533093759226,,,1903.5569925629961,2222.460618680896,1903.5570183452812,84.93158486938894,192.4524724376628,,2993.9443657193624,3001.734362159092,248.79848876744353,124.30861436893707,256.87561341919263,,6369.741057097851,6248.624095114484,523.8681442303181,271.30256512325985,,2993.9443657193624,3001.734362159092,1853.0981931976462,124.30861417294447,256.8756106924694,,2993.9443657193624,3001.734362159092,2993.94436638968,124.30861436893707,256.8756107182106,,2993.9443657193624,3001.734362159092,2993.94436638968,124.30861436893707,256.8756107182106,,2201.173516387479,2506.431768693174,1428.8597758483438,98.06662374775625,199.08404947533592,,2201.173516387479,2506.431768693174,2201.1735292971935,98.06662374775625,199.08404947533592,,6369.741057097851,6248.624095114484,6369.741057144072,261.72305494857363,261.93407211719824,537.829104815864,7340.000144076515,,,3119.5720458505684,3385.361588026866,3119.5720469543594,131.5618743986346,131.64046752027363,268.74998706264523,6185.6588054541035,,,2114.730853016567,2396.1683303740833,2114.730890311189,93.1678519351202,93.19735214562459,188.3864626355643,5675.0146793364465,,,1584.9023604652775,1882.0897452456265,1584.9023828686943,70.06033562699106,70.08042920027835,141.56768504057482,5282.336932701031,,,1379.8534432139347,1487.525457643029,1379.8534539654638,60.61280575983382,60.6337810533964,122.6283849439458,5689.008009257382,,,813.3050420484692,958.6035422289772,813.3050382329491,35.79451436849524,35.80925145087926,93.5384793394849,5102.166038094138,
-> Image Spectral Fitting [Mvis/s],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.3985740979545,,,,,,,,,1503.510560761032,,,,,,,,,1538.4413996818885,,,,,,,,,1412.0436321023908,,,,,,,,,1687.608746237459,,,,,,,,,1420.5040044513855,,,
-> Visibility Weighting [Mvis/s],,11.705241440948221,12.756765068250608,,,6.805498721905719,7.323376395197391,,,19.321756485297648,20.89188007912566,,,5.6584992659322975,6.183236476737318,5.6584992659322975,1.0480211888476145,1.0480211888476145,15.16340019541264,,7.116543269668182,7.627393843137285,4.744559352350168,1.3180645956201225,1.3180645956201225,22.421295775705094,,5.582063230641357,6.106143693206901,3.721533333675723,1.0338644853489796,1.0338644853489796,10.840956023542399,,11.705241440948221,12.756765068250608,,,12.669930362966292,13.718729688328498,12.669930362966292,2.346618323549746,2.6241055544652028,,17.651792624248042,18.5241314225489,3.269302729807817,3.269302729807817,3.269302729807817,,36.889144970415565,38.53181982654243,6.832263850744006,6.832263850744006,,17.651792624248042,18.5241314225489,11.768340611498491,3.269302729807817,3.269302729807817,,17.651792624248042,18.5241314225489,17.651792624248042,3.269302729807817,3.269302729807817,,17.651792624248042,18.5241314225489,17.651792624248042,3.269302729807817,3.269302729807817,,14.455933873228735,15.471574754351229,9.637689198167635,2.67740250874189,2.67740250874189,,14.455933873228735,15.471574754351229,14.455933873228735,2.67740250874189,2.67740250874189,,36.889144970415565,38.53181982654243,36.889144970415565,6.832263850744006,6.832263850744006,6.832263850744006,40.60957667024467,,,19.321756485297648,20.89188007912566,19.321756485297648,3.5786130981537956,3.5786130981537956,3.5786130981537956,39.23013619260002,,,13.757937886735947,14.790757590526406,13.757937886735947,2.5481273710532437,2.5481273710532437,2.5481273710532437,39.45603450202908,,,10.577214092700666,11.617627066039693,10.577214092700666,1.9590269769731932,1.9590269769731932,1.9590269769731932,38.61937350577739,,,8.740878278648049,9.182132320689131,8.740878278648049,1.6189053330928782,1.6189053330928782,1.6189053330928782,40.37951859516543,,,5.395400863335304,5.917267558414042,5.395400863335304,0.9992927690606156,0.9992927690606156,1.295370478810741,38.677091749598496,
-> Subtract Image Component [Mvis/s],,,,,,,,,,,,,,,,95.52307895350162,13.103303011454267,13.103303011454265,13.103303011454264,,,,45.87254045466324,14.15819149835285,14.15819149835285,10.508896695582145,,,,42.27613328301764,13.048189284881987,13.048189284881985,9.189769217375353,,,,,,,,99.08468738207263,13.59186383841874,13.591863838418739,,,,15.404112350207903,15.404112350207905,15.404112350207905,,,,15.694532491799585,15.694532491799587,,,,49.90932401467361,15.404112350207905,15.404112350207905,,,,112.29597903301563,15.404112350207905,15.404112350207905,,,,112.29597903301563,15.404112350207905,15.404112350207905,,,,46.1346692572613,14.239095449772009,14.239095449772005,,,,103.80300582883793,14.239095449772009,14.239095449772005,,,,114.413141865219,15.694532491799587,15.694532491799587,15.694532491799585,15.694532491799587,,,,,99.64174534498113,13.668277825100292,13.668277825100292,13.668277825100292,13.668277825100292,,,,,101.95670730619062,13.985830906198986,13.985830906198986,13.985830906198986,13.985830906198986,,,,,93.57998252751301,12.83676029183992,12.83676029183992,12.836760291839918,12.83676029183992,,,,,111.84243418246433,15.341897693067805,15.341897693067805,15.341897693067805,15.341897693067805,,,,,94.14067447682366,12.913672767739872,12.913672767739872,12.913672767739872,12.913672767739872,
-> Demix [Mvis/s],0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,
-> FFT [Mvis/s],,0.009825683404846498,0.0021834852010769994,,,0.010078115409760393,0.0022395812021689765,,,0.009982071195146885,0.002218238043365974,,,0.00977359089349977,0.0021719090874443934,0.00977359089349977,0.003619848479073988,0.003619848479073988,0.003619848479073988,,0.010159390534032652,0.0022576423408961453,0.006772927022688435,0.0037627372348269087,0.0037627372348269087,0.003241742848466261,,0.009753014912671347,0.0021673366472603,0.006502009941780898,0.0036122277454338323,0.003612227745433832,0.0030314632139241526,,0.009825683404846498,0.0021834852010769994,,,0.009954129162416602,0.002212028702759245,0.009954129162416602,0.003686714504598741,0.0036867145045987406,,0.010596979712777394,0.002354884380617198,0.0039248073010286644,0.003924807301028664,0.003924807301028664,,0.010696407895420736,0.0023769795323157193,0.003961632553859531,0.003961632553859531,,0.010596979712777394,0.002354884380617198,0.007064653141851596,0.003924807301028664,0.003924807301028664,,0.010596979712777394,0.002354884380617198,0.010596979712777394,0.003924807301028664,0.003924807301028664,,0.010596979712777394,0.002354884380617198,0.010596979712777394,0.003924807301028664,0.003924807301028664,,0.010188376015285161,0.0022640835589522582,0.006792250676856774,0.0037734725982537633,0.0037734725982537633,,0.010188376015285161,0.0022640835589522582,0.010188376015285163,0.0037734725982537633,0.0037734725982537633,,0.010696407895420736,0.0023769795323157193,0.010696407895420734,0.003961632553859531,0.00396163255385953,0.00396163255385953,0.003961632553859531,,,0.009982071195146885,0.002218238043365974,0.009982071195146883,0.0036970634056099566,0.0036970634056099566,0.003697063405609956,0.003697063405609957,,,0.010097361403168189,0.0022438580895929303,0.010097361403168189,0.003739763482654884,0.003739763482654884,0.0037397634826548836,0.003739763482654884,,,0.009673674716854657,0.002149705492634368,0.009673674716854657,0.003582842487723947,0.003582842487723946,0.003582842487723947,0.003582842487723947,,,0.010575558339041223,0.002350124075342495,0.010575558339041223,0.003916873458904156,0.0039168734589041555,0.0039168734589041555,0.003916873458904156,,,0.009702611734828085,0.002156135941072908,0.009702611734828085,0.0035935599017881794,0.0035935599017881794,0.0035935599017881794,0.0035935599017881794,
-> Grid [Mvis/s],,2020.33830708754,2067.6533093759226,,,1195.3673908672158,1186.6495366518932,,,3119.5720458505684,3385.361588026866,,,1043.7826937804787,1002.1146177204276,1043.7826936776103,39.43761527090759,39.94101676570428,1060.9760120300036,,1257.7223469108749,1235.9304870111935,754.1639940404797,49.7633977160942,50.93232546183321,1477.9282438946539,,970.500410429224,989.3961804640039,585.094062667941,38.31798197359913,39.16445808964143,677.933330507817,,2020.33830708754,2067.6533093759226,,,1903.5569925629961,2222.460618680896,1903.5570183452812,84.93158486938894,192.4524724376628,,2993.9443657193624,3001.734362159092,248.79848876744353,124.30861436893707,256.87561341919263,,6369.741057097851,6248.624095114484,523.8681442303181,271.30256512325985,,2993.9443657193624,3001.734362159092,1853.0981931976462,124.30861417294447,256.8756106924694,,2993.9443657193624,3001.734362159092,2993.94436638968,124.30861436893707,256.8756107182106,,2993.9443657193624,3001.734362159092,2993.94436638968,124.30861436893707,256.8756107182106,,2201.173516387479,2506.431768693174,1428.8597758483438,98.06662374775625,199.08404947533592,,2201.173516387479,2506.431768693174,2201.1735292971935,98.06662374775625,199.08404947533592,,6369.741057097851,6248.624095114484,6369.741057144072,261.72305494857363,261.93407211719824,537.829104815864,7340.000144076515,,,3119.5720458505684,3385.361588026866,3119.5720469543594,131.5618743986346,131.64046752027363,268.74998706264523,6185.6588054541035,,,2114.730853016567,2396.1683303740833,2114.730890311189,93.1678519351202,93.19735214562459,188.3864626355643,5675.0146793364465,,,1584.9023604652775,1882.0897452456265,1584.9023828686943,70.06033562699106,70.08042920027835,141.56768504057482,5282.336932701031,,,1379.8534432139347,1487.525457643029,1379.8534539654638,60.61280575983382,60.6337810533964,122.6283849439458,5689.008009257382,,,813.3050420484692,958.6035422289772,813.3050382329491,35.79451436849524,35.80925145087926,93.5384793394849,5102.166038094138,
-> Gridding Kernel Update [Mvis/s],,0.5112044441261908,0.9601035100280366,,,0.5202263500867749,0.9598248997524284,,,0.4781887054550084,0.9598611894435736,,,0.5463358839478093,0.960024761914824,0.5463358838939661,0.22290585534531826,0.22575113744488132,0.41446690865983515,,0.5234396074305501,0.9598398293921123,0.4707830397063666,0.22364244141788236,0.2288957373521676,0.39045728942840646,,0.5149343579126009,0.9598074208389938,0.46564471290060816,0.21954315744698555,0.22439304853330186,0.3704250070818349,,0.5112044441261908,0.9601035100280366,,,0.4449821137375615,0.9596239298993524,0.44498211976451824,0.21439155037302057,0.21721664059932053,,0.5023493072335442,0.9598763632433687,0.22539459604706183,0.22523038672510545,0.2327119244485395,,0.5114157361677726,0.9606070560267101,0.22709535906009154,0.23521778951118322,,0.5023493072335442,0.9598763632433687,0.46637375355242955,0.22523038636999335,0.23271192197831284,,0.5023493072335442,0.9598763632433687,0.5023493073460158,0.22523038672510545,0.23271192200163263,,0.5023493072335442,0.9598763632433687,0.5023493073460158,0.22523038672510545,0.23271192200163263,,0.4509818090762237,0.9596265621047281,0.4391042009924941,0.21696438601851842,0.22022859006342035,,0.4509818090762237,0.9596265621047281,0.45098181172119745,0.21696438601851842,0.22022859006342035,,0.5114157361677726,0.9606070560267101,0.5114157361714836,0.2269124083701466,0.22709535906185951,0.23314739599327147,0.5353262066685172,,,0.4781887054550084,0.9598611894435736,0.4781887056242049,0.21776907143103186,0.21789916345958069,0.22242551422002804,0.4670001753957251,,,0.455252831406197,0.9596387991849255,0.45525283943487,0.2165837374313509,0.21665231544096847,0.21896739761422848,0.4259949521972879,,,0.4437947043916404,0.959629944428512,0.4437947106649088,0.21184230393928805,0.2119030611255255,0.21402998068705412,0.405108889578588,,,0.46755078183880194,0.9596254431293539,0.4675507854818597,0.2217807400220507,0.221857488096491,0.2243470964563031,0.4172787864092308,,,0.44645803764248215,0.959618731159271,0.4464580355479794,0.21218008735827695,0.21226744475040293,0.21386868954150098,0.3907074346360336,
-> Correct [Mvis/s],,11.705241440948221,12.756765068250608,,,6.805498721905719,7.323376395197391,,,19.32175648529764,20.89188007912566,,,5.6584992659322975,6.183236476737318,5.658499265932298,2.096042377695229,2.096042377695229,30.326800390825287,,7.116543269668183,7.627393843137285,4.744559352350168,2.6361291912402445,2.6361291912402445,44.84259155141017,,5.5820632306413565,6.106143693206901,3.7215333336757226,2.067728970697959,2.067728970697959,21.681912047084797,,11.705241440948221,12.756765068250608,,,12.669930362966292,13.718729688328498,12.669930362966292,4.693236647099492,5.2482111089304055,,17.65179262424804,18.5241314225489,6.538605459615635,6.538605459615635,6.538605459615635,,36.88914497041556,38.53181982654244,13.664527701488014,13.664527701488014,,17.65179262424804,18.5241314225489,11.768340611498493,6.538605459615635,6.538605459615635,,17.65179262424804,18.5241314225489,17.65179262424804,6.538605459615635,6.538605459615635,,17.65179262424804,18.5241314225489,17.65179262424804,6.538605459615635,6.538605459615635,,14.455933873228735,15.471574754351227,9.637689198167637,5.35480501748378,5.35480501748378,,14.455933873228735,15.471574754351227,14.455933873228735,5.35480501748378,5.35480501748378,,36.88914497041556,38.53181982654244,36.88914497041556,13.664527701488014,13.664527701488014,13.664527701488014,81.21915334048934,81.21915334048934,,19.32175648529764,20.89188007912566,19.32175648529764,7.157226196307591,7.157226196307591,7.157226196307591,78.46027238520004,78.46027238520004,,13.757937886735947,14.790757590526406,13.757937886735947,5.096254742106488,5.096254742106488,5.096254742106488,78.91206900405814,78.91206900405814,,10.577214092700666,11.617627066039693,10.577214092700666,3.9180539539463846,3.9180539539463846,3.9180539539463846,77.23874701155478,77.23874701155478,,8.74087827864805,9.182132320689131,8.74087827864805,3.2378106661857564,3.2378106661857564,3.2378106661857564,80.75903719033086,80.75903719033086,,5.395400863335303,5.917267558414043,5.395400863335303,1.998585538121231,1.998585538121231,2.590740957621482,77.35418349919699,77.35418349919699
-> IFFT [Mvis/s],,0.0491284170242325,0.0021834852010769994,,,0.05039057704880196,0.0022395812021689765,,,0.04991035597573443,0.002218238043365974,,,0.04886795446749884,0.0021719090874443934,0.04886795446749884,0.003619848479073988,0.003619848479073988,0.00022624052994212426,,0.05079695267016327,0.0022576423408961453,0.033864635113442176,0.0037627372348269087,0.0025084914898846054,0.00012966971393865042,,0.04876507456335674,0.0021673366472603,0.03251004970890449,0.0036122277454338323,0.002778636727256794,0.0002425170571139322,,0.0491284170242325,0.0021834852010769994,,,0.049770645812083014,0.002212028702759245,0.049770645812083014,0.003686714504598741,0.0007373429009197481,,0.05298489856388697,0.002354884380617198,0.01962403650514332,0.003924807301028664,0.0011213735145796182,,0.05348203947710367,0.0023769795323157193,0.01980816276929765,0.0011318950153884372,,0.05298489856388697,0.002354884380617198,0.035323265709257985,0.003924807301028664,0.0011213735145796182,,0.05298489856388697,0.002354884380617198,0.05298489856388697,0.003924807301028664,0.0011213735145796182,,0.05298489856388697,0.002354884380617198,0.05298489856388697,0.003924807301028664,0.0011213735145796182,,0.050941880076425805,0.0022640835589522582,0.033961253384283865,0.0037734725982537633,0.0007546945196507526,,0.050941880076425805,0.0022640835589522582,0.050941880076425805,0.0037734725982537633,0.0007546945196507526,,0.05348203947710367,0.0023769795323157193,0.053482039477103664,0.003961632553859531,0.01980816276929765,0.0015846530215438122,1.2089943096495149e-05,,,0.04991035597573443,0.002218238043365974,0.04991035597573443,0.0036970634056099566,0.018485317028049786,0.0014788253622439827,1.1282542131378041e-05,,,0.05048680701584095,0.0022438580895929303,0.05048680701584094,0.003739763482654884,0.01869881741327442,0.0014959053930619537,1.1412852425094251e-05,,,0.04836837358427329,0.002149705492634368,0.04836837358427329,0.003582842487723947,0.017914212438619733,0.0014331369950895784,1.093396755286849e-05,,,0.052877791695206115,0.002350124075342495,0.052877791695206115,0.003916873458904156,0.01958436729452078,0.0015667493835616621,1.1953349178784657e-05,,,0.048513058674140436,0.002156135941072908,0.048513058674140436,0.0035935599017881794,0.0179677995089409,0.0014374239607152718,1.096667450496881e-05,
-> Identify Component [Mvis/s],,,,,,,,,,,,,,,,95.52307895350162,13.103303011454267,13.103303011454265,13.103303011454264,,,,45.87254045466324,14.15819149835285,14.15819149835285,10.508896695582145,,,,42.27613328301764,13.048189284881987,13.048189284881985,9.189769217375353,,,,,,,,99.08468738207263,13.59186383841874,13.591863838418739,,,,15.404112350207903,15.404112350207905,15.404112350207905,,,,15.694532491799585,15.694532491799587,,,,49.90932401467361,15.404112350207905,15.404112350207905,,,,112.29597903301563,15.404112350207905,15.404112350207905,,,,112.29597903301563,15.404112350207905,15.404112350207905,,,,46.1346692572613,14.239095449772009,14.239095449772005,,,,103.80300582883793,14.239095449772009,14.239095449772005,,,,114.413141865219,15.694532491799587,15.694532491799587,15.694532491799585,15.694532491799587,,,,,99.64174534498113,13.668277825100292,13.668277825100292,13.668277825100292,13.668277825100292,,,,,101.95670730619062,13.985830906198986,13.985830906198986,13.985830906198986,13.985830906198986,,,,,93.57998252751301,12.83676029183992,12.83676029183992,12.836760291839918,12.83676029183992,,,,,111.84243418246433,15.341897693067805,15.341897693067805,15.341897693067805,15.341897693067805,,,,,94.14067447682366,12.913672767739872,12.913672767739872,12.913672767739872,12.913672767739872,
