,hpso04b (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso04b (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso04b (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso04b (PSS) [Nf_max=32768] [Na=102] [Bmax=75000],hpso04c (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso04c (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso04c (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso04c (PSS) [Nf_max=32768] [Na=102] [Bmax=75000],hpso05b (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso05b (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso05b (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso05b (PST) [Nf_max=32768] [Na=102] [Bmax=75000],hpso13 (Ingest) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (RCAL) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (FastImg) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (ICAL) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=35000],hpso13 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=35000],hpso14 (Ingest) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (RCAL) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (FastImg) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (ICAL) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=25000],hpso14 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=25000],hpso15 (Ingest) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (RCAL) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (FastImg) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (ICAL) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=15000],hpso15 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=15000],hpso18 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso18 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso18 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso18 (SinglePulse) [Nf_max=32768] [Na=102] [Bmax=75000],hpso22 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso22 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso22 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso22 (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso22 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],hpso22 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],hpso27and33 (Ingest) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=30000],hpso32 (Ingest) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (RCAL) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (FastImg) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (ICAL) [Nf_max=32768] [Na=102] [Bmax=20000],hpso32 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=20000],hpso37a (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37a (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37a (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37a (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37a (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37a (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37b (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37b (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37b (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37b (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37b (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37b (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37c (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37c (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37c (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37c (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37c (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],hpso37c (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38a (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38a (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38a (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38a (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38a (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38a (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38b (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38b (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38b (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38b (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38b (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],hpso38b (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band1 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band2 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_1 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5a_2 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_1 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (Ingest) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (RCAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (FastImg) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (ICAL) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepA) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepB) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepC) [Nf_max=32768] [Na=102] [Bmax=75000],max_mid_band5b_2 (DPrepD) [Nf_max=32768] [Na=102] [Bmax=75000]
Oversampling used pred6,,63.76664269843562,63.999999999999915,,,63.762903014632734,64.0,,,63.89487293732879,64.0,,,,,,,,,,,,,,,,,,,,,,,,63.76664269843562,63.999999999999915,,,63.999999634034744,64.0,63.999999634034744,63.99999999999987,63.99999999980434,,,,,,,,,,,,,63.985672403074005,64.0,63.985672400869625,63.50616027389734,62.43200929658867,,63.985672403074005,64.0,63.98567239817675,63.50616027389734,58.2170291202708,,63.985672403074005,64.0,63.98567239817675,63.50616027389734,58.2170291202708,,63.999919364494986,64.0,63.99995834787259,63.99999999999994,63.999999999425455,,63.999919364494986,64.0,63.999919364494986,63.99999999999994,63.999999999425455,,63.38916616419011,64.0,63.3891661656325,63.49734958910629,63.36760108735924,58.823380265402974,63.949585212502065,,,63.89487293732879,64.0,63.894872928284876,63.413699995335556,63.28736482850964,62.558289603434616,63.999999408730645,,,63.999734619843395,64.0,63.999734619855,63.99999999999961,63.99999999997104,63.99999999211938,64.0,,,63.999740099636035,64.0,63.999740099636035,63.99999999999894,63.99999999988923,63.99999998872524,64.0,,,63.999960168359955,64.0,63.999960168359955,63.999999999999844,63.99999999997779,63.9999999998925,64.0,,,63.99999993346675,64.0,63.99999993346675,63.9999999999982,63.99999999999554,63.99999999999554,64.0,
Oversampling used pred7,,63.99858234931567,64.0,,,63.9985386644263,64.0,,,63.999690653398815,64.0,,,,,,,,,,,,,,,,,,,,,,,,63.99858234931567,64.0,,,63.99999999999932,64.0,63.99999999999932,64.0,64.0,,,,,,,,,,,,,63.999931844517654,64.0,63.999931844500495,63.99694491972477,63.96754130648284,,63.999931844517654,64.0,63.99993184447953,63.99694491972477,62.80199095148512,,63.999931844517654,64.0,63.99993184447953,63.99694491972477,62.80199095148512,,63.999999959306216,64.0,63.9999999999969,64.0,64.0,,63.999999959306216,64.0,63.999999959306216,64.0,64.0,,63.99528056028494,63.99999999999298,63.995280560307734,63.996832393107276,63.99493345763647,63.33851893722826,63.94638192695824,,,63.999690653398815,64.0,63.999690653348004,63.99566011788689,63.99353121947226,63.97266337072309,63.999999999685485,,,63.99999995715871,64.0,63.99999995715871,64.0,64.0,64.0,64.0,,,63.999999680950665,64.0,63.999999680950665,64.0,64.0,64.0,64.0,,,63.99999998775507,64.0,63.99999998775507,64.0,64.0,64.0,64.0,,,63.99999999999994,64.0,63.99999999999994,64.0,64.0,64.0,64.0,
Oversampling used bw0,(undefined),4.488549696458811,52.30033594377639,(undefined),(undefined),4.736291255949787,52.55418223870118,(undefined),(undefined),4.688188202773077,52.459337065203925,(undefined),(undefined),4.528382178824764,52.24826881725484,4.528382178824764,3.937426488317108,10.791193552733766,49.24231509512251,(undefined),6.871458923942477,52.63302297029232,4.468299408641386,12.725709017180634,12.725709017180634,63.7925353122085,(undefined),5.193962388557232,52.229528787503014,5.193962388557232,12.352213964728335,12.352213964728335,59.707651089820196,(undefined),4.488549696458811,52.30033594377639,(undefined),(undefined),10.658714728305796,52.43406133939149,10.658714728305796,15.561301517213856,17.13099730955478,(undefined),6.788915841442929,53.04357049152173,12.524814344677338,13.050812982522324,12.524814344677338,(undefined),6.92151279112187,53.12637183264743,14.52718329194569,12.473703863791862,(undefined),5.452706694813642,53.04357049152173,5.452706694813642,4.243528191332729,6.055431964048488,(undefined),5.452706694813642,53.04357049152173,5.452706694813642,4.243528191332729,6.150280049972956,(undefined),5.452706694813642,53.04357049152173,5.452706694813642,4.243528191332729,6.150280049972956,(undefined),7.280617599897447,52.663162813661174,8.815242288047394,15.81749868794111,15.81749868794111,(undefined),7.280617599897447,52.663162813661174,7.280617599897447,15.81749868794111,15.81749868794111,(undefined),4.011224808631852,53.12637183264743,4.011224808631852,3.9765756207435032,3.9765756207435032,3.17459811873173,45.005006449173806,(undefined),(undefined),4.688188202773077,52.459337065203925,4.688188202773077,4.1291484808892065,4.1291484808892065,4.1291484808892065,59.555261972431964,(undefined),(undefined),7.180814184802962,52.5748712092429,7.180814184802962,15.42548836051634,15.42548836051634,15.42548836051634,63.99547408828157,(undefined),(undefined),6.923248918267831,52.14987326028093,6.923248918267831,15.047943994123834,15.047943994123834,15.047943994123834,63.99940059191402,(undefined),(undefined),7.543991425918115,53.026526222314146,7.543991425918115,16.360686465301747,16.360686465301747,16.360686465301747,63.99999350263556,(undefined),(undefined),9.539364157365064,52.17981633302992,9.539364157365064,14.110287027244127,14.110287027244127,17.659371598057476,63.99999999461735,(undefined)
Oversampling used bw1,,7.076648816397949,58.989211206467594,,,7.760686430341487,59.155606381075664,,,7.618916200823136,59.094718835528965,,,7.188896535085881,58.95699043985803,7.188896535085881,5.743580488549632,18.409505353407376,53.38324375157983,,13.878449914935487,59.20533145159972,7.151437406255397,25.37977028053036,23.633642821953416,63.982878060557084,,9.726574324537587,58.94837189931383,9.726574324537587,25.14447883660734,22.951539247193594,63.151593391234094,,7.076648816397949,58.989211206467594,,,21.545406156039448,59.08229952647093,21.545406156039448,29.202310144345624,29.202310144345624,,13.809769349790386,59.462117194963895,25.201758459327593,26.975017303284666,22.81328717863459,,14.141477940464867,59.50269106260113,27.13642659195223,23.77996607951517,,10.2261535032113,59.462117194963895,10.2261535032113,6.258887010281839,6.258887010281839,,10.2261535032113,59.462117194963895,10.2261535032113,6.258887010281839,6.091830660572988,,10.2261535032113,59.462117194963895,10.2261535032113,6.258887010281839,6.091830660572988,,15.261311979565718,59.2276480894824,18.168544298461548,29.530647682783318,29.530647682783318,,15.261311979565718,59.2276480894824,15.261311979565718,29.530647682783318,29.530647682783318,,5.750813528171506,59.50269106260113,5.750813528171506,5.631636734266976,5.631636734266976,4.546629773852956,51.624250601111754,,,7.618916200823136,59.094718835528965,7.618916200823136,5.967804743510143,5.967804743510143,5.967804743510143,62.76607067914401,,,15.007092281327381,59.17160118040046,15.007092281327381,28.60330413138002,28.60330413138002,28.60330413138002,63.99995474355714,,,14.549386668346877,58.89984729162742,14.549386668346877,28.230165233000378,28.230165233000378,28.230165233000378,63.9999972536852,,,15.7762036884249,59.45525446345191,15.7762036884249,30.4033428918081,30.4033428918081,30.4033428918081,63.99999999812971,,,19.651079213877964,58.91934369275724,19.651079213877964,27.20211274096406,27.20211274096406,27.20211274096406,63.999999999999936,
Oversampling used bw2,,11.511667538772642,61.84756284649045,,,12.910930941679261,61.94695125937516,,,12.635700427982414,61.91186847486705,,,11.77368221919324,61.830497557652386,11.77368221919324,9.532028029128995,28.534746342732284,55.5652049712483,,20.854113556738973,61.974735818452466,11.856396161303707,37.925732206548325,33.5055764717286,63.99876659183889,,16.627487765001405,61.82939372381376,16.627487765001405,36.13996211156373,32.82828351274564,63.712120950519974,,11.511667538772642,61.84756284649045,,,32.696946998382586,61.90890594686513,32.696946998382586,42.20238605828051,42.20238605828051,,21.790466423340803,62.1173924389475,36.20841251842657,38.29292698037479,31.02640309792062,,23.506675136013506,62.12825078317476,41.14529976644296,37.10838060134087,,16.452214252850325,62.1173924389475,16.452214252850325,10.498750088775374,10.498750088775374,,16.452214252850325,62.1173924389475,16.452214252850325,10.498750088775374,6.3634112692878375,,16.452214252850325,62.1173924389475,16.452214252850325,10.498750088775374,6.3634112692878375,,24.290161771931665,61.990857460059544,28.280907831727447,42.47635817051656,42.47635817051656,,24.290161771931665,61.990857460059544,24.290161771931665,42.47635817051656,42.47635817051656,,9.11930274263829,62.12825078317476,9.11930274263829,9.389459805206798,9.07646698698651,5.928451618837315,56.33577674742682,,,12.635700427982414,61.91186847486705,12.635700427982414,9.977504539323029,9.977504539323029,9.977504539323029,63.64048465518131,,,23.827334165682736,61.959129306242914,23.827334165682736,41.074672605574996,41.074672605574996,41.074672605574996,63.999999463727214,,,23.240863077272685,61.8047246645228,23.240863077272685,40.916743296032564,40.916743296032564,40.916743296032564,63.999999982618085,,,25.031889706237152,62.117606582874835,25.031889706237152,43.46369813000272,43.46369813000272,43.46369813000272,63.99999999999946,,,30.439328350354046,61.81610533148397,30.439328350354046,40.36509993924953,40.36509993924953,40.36509993924953,64.0,
Oversampling used bw3,,20.69708195664917,63.59541897803619,,,23.93128372796218,63.62823857970544,,,23.32119662910155,63.617991717039665,,,21.982655066388986,63.59220868219082,21.982655066388986,18.550150996453084,47.042807977083115,59.20311836962012,,39.27518087072677,63.63546761469304,22.525991106419873,55.51239569969533,51.92747565589779,63.99987097640396,,28.490908468244626,63.59627772923606,28.49090832452314,58.72008993591009,56.604662758906976,63.9987050883261,,20.69708195664917,63.59541897803619,,,51.55738644243677,63.62174325818542,51.55738644243677,58.11246549018592,58.11246549018592,,38.91166952578749,63.672597060886034,55.3548620269127,56.830164886286134,50.969156479668946,,42.664878363266496,63.663070985364335,59.12236143333404,56.67501491135814,,28.559210870403895,63.672597060886034,28.559210870403895,20.438622610026442,20.438622610026442,,28.559210870403895,63.672597060886034,28.559210870403895,20.438622610026442,13.03109885810835,,28.559210870403895,63.672597060886034,28.559210870403895,20.438622610026442,13.03109885810835,,42.54888770436482,63.643709641588565,47.13264265694853,58.16508568436377,58.16508568436377,,42.54888770436482,63.643709641588565,42.54888770436482,58.16508568436377,58.16508568436377,,18.721371909171175,63.663070985364335,18.721371917124863,19.373238271281153,18.604382845110514,11.607477325106565,60.729009639448726,,,23.32119662910155,63.617991717039665,23.32119662910155,19.565745563034973,19.565745563034973,19.565745563034973,63.96433073298905,,,41.69144831135026,63.63500971232915,41.69144831135026,56.81408155664801,56.81408155664801,56.81408155664801,63.99999999987648,,,41.148472200805735,63.593007031734516,41.148472200805735,57.049526290537045,57.049526290537045,57.049526290537045,63.99999999999814,,,43.48220382581343,63.67690218979761,43.48220382581343,58.780633304939855,58.780633304939855,58.780633304939855,64.0,,,49.902494370469256,63.59639405215588,49.902494370469256,57.57534188619125,57.57534188619125,57.57534188619125,64.0,
Oversampling used bw4,,41.6222927815847,63.996473669810115,,,43.901295694665514,63.99738704289929,,,44.72494931420158,63.9971936396133,,,43.0473057120643,63.998876304270105,43.04730620624403,38.31246697591607,63.2353104033135,63.83254255589598,,58.06240557516514,63.99971946684674,43.6808090989764,63.92385910255467,63.753597024604055,63.99999996795083,,,,,,,,,41.6222927815847,63.996473669810115,,,62.977470127733966,63.99755972436145,62.977470127733966,63.82501918750558,63.82501918750558,,58.731660218920815,63.99778522185372,63.75383382047918,63.85361212427533,63.23048772663123,,53.74204191206128,63.981861986837835,63.62822514573069,63.16156802505014,,50.11605307482161,63.997909586555714,50.116052686418016,40.33902774225949,38.947140902006495,,50.11605307482161,63.997909586555714,50.11605221194491,40.33902774225949,28.672912908911798,,50.11605307482161,63.997909586555714,50.11605221194491,40.33902774225949,28.672912908911798,,60.57800458100563,63.99782971898457,62.00228696848638,63.826963342931464,63.81296973642884,,60.57800458100563,63.99782971898457,60.57800458100563,63.826963342931464,63.81296973642884,,39.287239266061526,63.996878687833416,39.287239277998594,40.25327550765678,39.111241096024386,25.493916042143148,63.05669778002875,,,44.72494931420158,63.9971936396133,44.724949003826275,39.493668309932445,38.49566148806025,37.818349946658024,63.99936940522412,,,59.910106447336716,63.99770880517637,59.910106447336716,63.75822910089203,63.589623880923426,63.589623880923426,64.0,,,59.859495843537616,63.99716969542581,59.859495843537616,63.713602048995746,63.68579766896422,63.68579766896422,64.0,,,60.986717291678566,63.99821330471799,60.986717291678566,63.86279010785355,63.86279010785355,63.86279010785355,64.0,,,62.867219720350505,63.9972321407902,62.867219720350505,63.871156930208734,63.871156930208734,63.871156930208734,64.0,
Oversampling used bw5,,56.0368889234137,63.99999980020992,,,55.9897473198553,63.999999936995756,,,58.07720932990186,63.999999921247216,,,58.752591916872795,63.999999982676584,58.752592194093474,54.58877240141378,63.99413087031567,63.99975820890551,,,,,,,,,,,,,,,,56.0368889234137,63.99999980020992,,,63.97364444543054,63.99999996541364,63.97364444543054,63.99984427829081,63.99962522167193,,62.48839239865132,63.99999925432814,63.99712062017936,63.9988702039952,63.977598900861764,,,,,,,61.41469598407688,63.99999995544818,61.41469583220019,55.251928391634976,51.937442242481765,,61.41469598407688,63.99999995544818,61.41469564666791,55.251928391634976,42.810003240346205,,61.41469598407688,63.99999995544818,61.41469564666791,55.251928391634976,42.810003240346205,,63.825136289517154,63.999999972779555,63.88574654989318,63.99988680170569,63.99950190629757,,63.825136289517154,63.999999972779555,63.825136289517154,63.99988680170569,63.99950190629757,,54.45693108636924,63.999999647624016,54.45693109558819,55.188408417791166,54.32051750264952,40.707309430776014,63.7290559539966,,,58.07720932990186,63.999999921247216,58.077209140753936,54.61566272173519,53.83578132033653,51.03079756786991,63.99995434032242,,,63.71073542814201,63.999999968586394,63.71073542814201,63.99976054072411,63.99876168952092,63.99639647552718,64.0,,,63.7317120317931,63.9999999521189,63.7317120317931,63.99965003985737,63.99836314495638,63.99836314495638,64.0,,,63.86698135320839,63.99999998194525,63.86698135320839,63.99983271559005,63.999749575331336,63.999749575331336,64.0,,,63.979947516989476,63.999999955511676,63.979947516989476,63.9998675269141,63.9998675269141,63.9998675269141,64.0,
Oversampling used bw6,,63.76664269843562,63.999999999999915,,,63.762903014632734,64.0,,,63.89487293732879,64.0,,,,,,,,,,,,,,,,,,,,,,,,63.76664269843562,63.999999999999915,,,63.999999634034744,64.0,63.999999634034744,63.99999999999987,63.99999999980434,,,,,,,,,,,,,63.985672403074005,64.0,63.985672400869625,63.50616027389734,62.43200929658867,,63.985672403074005,64.0,63.98567239817675,63.50616027389734,58.2170291202708,,63.985672403074005,64.0,63.98567239817675,63.50616027389734,58.2170291202708,,63.999919364494986,64.0,63.99995834787259,63.99999999999994,63.999999999425455,,63.999919364494986,64.0,63.999919364494986,63.99999999999994,63.999999999425455,,63.38916616419011,64.0,63.3891661656325,63.49734958910629,63.36760108735924,58.823380265402974,63.949585212502065,,,63.89487293732879,64.0,63.894872928284876,63.413699995335556,63.28736482850964,62.558289603434616,63.999999408730645,,,63.999734619843395,64.0,63.999734619855,63.99999999999961,63.99999999997104,63.99999999211938,64.0,,,63.999740099636035,64.0,63.999740099636035,63.99999999999894,63.99999999988923,63.99999998872524,64.0,,,63.999960168359955,64.0,63.999960168359955,63.999999999999844,63.99999999997779,63.9999999998925,64.0,,,63.99999993346675,64.0,63.99999993346675,63.9999999999982,63.99999999999554,63.99999999999554,64.0,
Oversampling used bw7,,63.99858234931567,64.0,,,63.9985386644263,64.0,,,63.999690653398815,64.0,,,,,,,,,,,,,,,,,,,,,,,,63.99858234931567,64.0,,,63.99999999999932,64.0,63.99999999999932,64.0,64.0,,,,,,,,,,,,,63.999931844517654,64.0,63.999931844500495,63.99694491972477,63.96754130648284,,63.999931844517654,64.0,63.99993184447953,63.99694491972477,62.80199095148512,,63.999931844517654,64.0,63.99993184447953,63.99694491972477,62.80199095148512,,63.999999959306216,64.0,63.9999999999969,64.0,64.0,,63.999999959306216,64.0,63.999999959306216,64.0,64.0,,63.99528056028494,63.99999999999298,63.995280560307734,63.996832393107276,63.99493345763647,63.33851893722826,63.94638192695824,,,63.999690653398815,64.0,63.999690653348004,63.99566011788689,63.99353121947226,63.97266337072309,63.999999999685485,,,63.99999995715871,64.0,63.99999995715871,64.0,64.0,64.0,64.0,,,63.999999680950665,64.0,63.999999680950665,64.0,64.0,64.0,64.0,,,63.99999998775507,64.0,63.99999998775507,64.0,64.0,64.0,64.0,,,63.99999999999994,64.0,63.99999999999994,64.0,64.0,64.0,64.0,
-- Channelization --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
